1.131600000000000000e+04,3.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.132800000000000000e+04,3.360000000000000000e+02,5.960464477539062500e-08,5.489363193511962891e+00
1.134000000000000000e+04,3.360000000000000000e+02,-3.995635509490966797e-01,1.069180297851562500e+01
1.135200000000000000e+04,3.360000000000000000e+02,-3.631143569946289062e-01,1.595409297943115234e+01
1.136400000000000000e+04,3.360000000000000000e+02,-3.729827404022216797e-01,2.144187164306640625e+01
1.137600000000000000e+04,3.360000000000000000e+02,-8.989799022674560547e-01,2.749504280090332031e+01
1.138800000000000000e+04,3.360000000000000000e+02,-1.607605934143066406e+00,3.462281417846679688e+01
1.140000000000000000e+04,3.360000000000000000e+02,-2.431737899780273438e+00,3.975707244873046875e+01
1.141200000000000000e+04,3.360000000000000000e+02,-3.530059337615966797e+00,4.659951019287109375e+01
1.142400000000000000e+04,3.360000000000000000e+02,-4.663243770599365234e+00,5.365913391113281250e+01
1.143600000000000000e+04,3.360000000000000000e+02,-5.485791683197021484e+00,5.878352355957031250e+01
1.144800000000000000e+04,3.360000000000000000e+02,-6.618978023529052734e+00,6.584317016601562500e+01
1.146000000000000000e+04,3.360000000000000000e+02,-7.717295169830322266e+00,7.268557739257812500e+01
1.147200000000000000e+04,3.360000000000000000e+02,-8.541431427001953125e+00,7.781986236572265625e+01
1.148400000000000000e+04,3.360000000000000000e+02,-9.148344993591308594e+00,8.298900604248046875e+01
1.149600000000000000e+04,3.360000000000000000e+02,-1.000576019287109375e+01,8.833061218261718750e+01
1.150800000000000000e+04,3.360000000000000000e+02,-1.082989692687988281e+01,9.346490478515625000e+01
1.152000000000000000e+04,3.360000000000000000e+02,-1.212333965301513672e+01,9.874665832519531250e+01
1.153200000000000000e+04,3.360000000000000000e+02,-1.315322685241699219e+01,1.038377838134765625e+02
1.154400000000000000e+04,3.360000000000000000e+02,-1.427550315856933594e+01,1.080531997680664062e+02
