1.920000000000000000e+03,5.120000000000000000e+02,2.336900024414062500e+02,2.848099975585937500e+02
1.932000000000000000e+03,5.120000000000000000e+02,2.285000000000000000e+02,2.882699890136718750e+02
1.944000000000000000e+03,5.120000000000000000e+02,2.230799865722656250e+02,2.926099853515625000e+02
1.956000000000000000e+03,5.120000000000000000e+02,2.178800048828125000e+02,2.975899963378906250e+02
1.968000000000000000e+03,5.120000000000000000e+02,2.109500122070312500e+02,3.019199829101562500e+02
1.980000000000000000e+03,5.120000000000000000e+02,2.055400085449218750e+02,3.062500000000000000e+02
1.992000000000000000e+03,5.120000000000000000e+02,2.055400085449218750e+02,3.114500122070312500e+02
2.004000000000000000e+03,5.120000000000000000e+02,2.038099975585937500e+02,3.162100219726562500e+02
2.016000000000000000e+03,5.120000000000000000e+02,2.003399963378906250e+02,3.188099975585937500e+02
2.004000000000000000e+03,4.490000000000000000e+02,-3.803200073242187500e+02,3.092799987792968750e+02
2.016000000000000000e+03,4.490000000000000000e+02,-3.803200073242187500e+02,3.092799987792968750e+02
2.004000000000000000e+03,5.440000000000000000e+02,-2.794000244140625000e+01,4.615399780273437500e+02
2.016000000000000000e+03,5.440000000000000000e+02,-2.794000244140625000e+01,4.615399780273437500e+02
1.788000000000000000e+03,5.200000000000000000e+02,4.222999572753906250e+01,2.822099914550781250e+02
1.800000000000000000e+03,5.200000000000000000e+02,4.222999572753906250e+01,2.882699890136718750e+02
1.812000000000000000e+03,5.200000000000000000e+02,4.222999572753906250e+01,2.932600097656250000e+02
1.824000000000000000e+03,5.200000000000000000e+02,4.222999572753906250e+01,2.984500122070312500e+02
1.836000000000000000e+03,5.200000000000000000e+02,4.222999572753906250e+01,3.010499877929687500e+02
1.848000000000000000e+03,5.200000000000000000e+02,4.222999572753906250e+01,3.053800048828125000e+02
1.860000000000000000e+03,5.200000000000000000e+02,4.222999572753906250e+01,3.105800170898437500e+02
1.872000000000000000e+03,5.200000000000000000e+02,4.222999572753906250e+01,3.166499938964843750e+02
1.884000000000000000e+03,5.200000000000000000e+02,4.222999572753906250e+01,3.227100219726562500e+02
1.896000000000000000e+03,5.200000000000000000e+02,4.222999572753906250e+01,3.279100036621093750e+02
1.908000000000000000e+03,5.200000000000000000e+02,4.222999572753906250e+01,3.339700012207031250e+02
1.920000000000000000e+03,5.200000000000000000e+02,4.222999572753906250e+01,3.391699829101562500e+02
1.932000000000000000e+03,5.210000000000000000e+02,4.222999572753906250e+01,3.450200195312500000e+02
1.944000000000000000e+03,5.210000000000000000e+02,4.222999572753906250e+01,3.510800170898437500e+02
1.956000000000000000e+03,5.210000000000000000e+02,4.222999572753906250e+01,3.560700073242187500e+02
1.968000000000000000e+03,5.210000000000000000e+02,4.222999572753906250e+01,3.621300048828125000e+02
1.980000000000000000e+03,5.210000000000000000e+02,4.222999572753906250e+01,3.673300170898437500e+02
1.992000000000000000e+03,5.210000000000000000e+02,4.222999572753906250e+01,3.733900146484375000e+02
2.004000000000000000e+03,5.210000000000000000e+02,4.309999084472656250e+01,3.781600036621093750e+02
2.016000000000000000e+03,5.210000000000000000e+02,4.309999084472656250e+01,3.816199951171875000e+02
1.788000000000000000e+03,4.920000000000000000e+02,-2.101000976562500000e+01,-8.944999694824218750e+01
1.800000000000000000e+03,4.920000000000000000e+02,-2.447000122070312500e+01,-8.425000000000000000e+01
1.812000000000000000e+03,4.920000000000000000e+02,-2.794000244140625000e+01,-8.013000488281250000e+01
1.824000000000000000e+03,4.920000000000000000e+02,-3.162000274658203125e+01,-7.494000244140625000e+01
1.836000000000000000e+03,4.920000000000000000e+02,-3.704000091552734375e+01,-7.147000122070312500e+01
1.848000000000000000e+03,4.920000000000000000e+02,-4.223000335693359375e+01,-6.713999938964843750e+01
1.860000000000000000e+03,4.920000000000000000e+02,-4.570000457763671875e+01,-6.280999755859375000e+01
1.872000000000000000e+03,4.920000000000000000e+02,-4.570000457763671875e+01,-6.021000671386718750e+01
