2.268000000000000000e+03,5.130000000000000000e+02,1.889560546875000000e+02,1.651276245117187500e+02
2.280000000000000000e+03,5.130000000000000000e+02,1.870254974365234375e+02,1.716131286621093750e+02
2.292000000000000000e+03,5.130000000000000000e+02,1.865435333251953125e+02,1.771347351074218750e+02
2.304000000000000000e+03,5.130000000000000000e+02,1.849730224609375000e+02,1.841613922119140625e+02
2.316000000000000000e+03,5.130000000000000000e+02,1.844827575683593750e+02,1.896885375976562500e+02
2.328000000000000000e+03,5.130000000000000000e+02,1.859230651855468750e+02,1.949761352539062500e+02
2.340000000000000000e+03,5.130000000000000000e+02,1.872414550781250000e+02,2.000805358886718750e+02
2.352000000000000000e+03,5.130000000000000000e+02,1.886817626953125000e+02,2.053681030273437500e+02
2.364000000000000000e+03,5.130000000000000000e+02,1.925207061767578125e+02,2.111376190185546875e+02
2.376000000000000000e+03,5.130000000000000000e+02,1.963596496582031250e+02,2.169071502685546875e+02
2.388000000000000000e+03,5.130000000000000000e+02,1.971265258789062500e+02,2.247208251953125000e+02
2.268000000000000000e+03,4.500000000000000000e+02,-2.448594818115234375e+02,3.564768066406250000e+02
2.280000000000000000e+03,4.500000000000000000e+02,-2.448594818115234375e+02,3.564768066406250000e+02
2.292000000000000000e+03,4.500000000000000000e+02,-2.448594818115234375e+02,3.564768066406250000e+02
2.304000000000000000e+03,4.500000000000000000e+02,-2.448594818115234375e+02,3.564768066406250000e+02
2.316000000000000000e+03,4.500000000000000000e+02,-2.448594818115234375e+02,3.564768066406250000e+02
2.328000000000000000e+03,4.500000000000000000e+02,-2.448594818115234375e+02,3.564768066406250000e+02
2.340000000000000000e+03,4.500000000000000000e+02,-2.448594818115234375e+02,3.564768066406250000e+02
2.352000000000000000e+03,4.500000000000000000e+02,-2.448594818115234375e+02,3.564768066406250000e+02
2.364000000000000000e+03,4.500000000000000000e+02,-2.448594818115234375e+02,3.564768066406250000e+02
2.376000000000000000e+03,4.500000000000000000e+02,-2.448594818115234375e+02,3.564768066406250000e+02
2.388000000000000000e+03,4.500000000000000000e+02,-2.448594818115234375e+02,3.564768066406250000e+02
2.400000000000000000e+03,4.500000000000000000e+02,-2.448594818115234375e+02,3.564768066406250000e+02
2.412000000000000000e+03,4.500000000000000000e+02,-2.448594818115234375e+02,3.564768066406250000e+02
2.424000000000000000e+03,4.500000000000000000e+02,-2.448594818115234375e+02,3.564768066406250000e+02
2.436000000000000000e+03,4.500000000000000000e+02,-2.448594818115234375e+02,3.564768066406250000e+02
2.448000000000000000e+03,4.500000000000000000e+02,-2.448594818115234375e+02,3.564768066406250000e+02
2.460000000000000000e+03,4.500000000000000000e+02,-2.448594818115234375e+02,3.564768066406250000e+02
2.472000000000000000e+03,4.500000000000000000e+02,-2.448594818115234375e+02,3.564768066406250000e+02
