6.744000000000000000e+03,3.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.756000000000000000e+03,3.900000000000000000e+02,0.000000000000000000e+00,9.219941496849060059e-02
6.768000000000000000e+03,3.900000000000000000e+02,-7.594652473926544189e-03,1.909075975418090820e-01
6.780000000000000000e+03,3.900000000000000000e+02,-1.629009842872619629e-02,3.037018179893493652e-01
6.792000000000000000e+03,3.900000000000000000e+02,-3.038854897022247314e-02,3.948211073875427246e-01
6.804000000000000000e+03,3.900000000000000000e+02,-3.799311816692352295e-02,4.935177266597747803e-01
6.816000000000000000e+03,3.900000000000000000e+02,-3.908398747444152832e-02,5.998147726058959961e-01
6.828000000000000000e+03,3.900000000000000000e+02,-4.668858647346496582e-02,6.985113620758056641e-01
6.840000000000000000e+03,3.900000000000000000e+02,-5.428323149681091309e-02,7.972195148468017578e-01
6.852000000000000000e+03,3.900000000000000000e+02,-6.187787652015686035e-02,8.959276676177978516e-01
6.864000000000000000e+03,3.900000000000000000e+02,-6.948244571685791016e-02,9.946243166923522949e-01
6.876000000000000000e+03,3.900000000000000000e+02,-7.707709074020385742e-02,1.093332529067993164e+00
6.888000000000000000e+03,3.900000000000000000e+02,-8.468168973922729492e-02,1.192028999328613281e+00
6.900000000000000000e+03,3.900000000000000000e+02,-9.227639436721801758e-02,1.290737152099609375e+00
6.912000000000000000e+03,3.900000000000000000e+02,-9.988099336624145508e-02,1.389433860778808594e+00
6.924000000000000000e+03,3.900000000000000000e+02,-1.150702834129333496e-01,1.494650840759277344e+00
6.936000000000000000e+03,3.900000000000000000e+02,-1.226748228073120117e-01,1.593347311019897461e+00
6.948000000000000000e+03,3.900000000000000000e+02,-1.302694678306579590e-01,1.692055463790893555e+00
6.960000000000000000e+03,3.900000000000000000e+02,-1.313603520393371582e-01,1.798352599143981934e+00
6.972000000000000000e+03,3.900000000000000000e+02,-1.389649510383605957e-01,1.897049188613891602e+00
