1.232400000000000000e+04,4.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.233600000000000000e+04,4.090000000000000000e+02,5.960464477539062500e-08,3.574983835220336914e+00
1.234800000000000000e+04,4.090000000000000000e+02,-1.301434278488159180e+00,8.826118469238281250e+00
1.236000000000000000e+04,4.090000000000000000e+02,-1.707894682884216309e+00,1.408270072937011719e+01
1.237200000000000000e+04,4.090000000000000000e+02,-2.958809852600097656e+00,1.912999534606933594e+01
1.238400000000000000e+04,4.090000000000000000e+02,-3.793555736541748047e+00,2.249809646606445312e+01
1.239600000000000000e+04,4.090000000000000000e+02,-4.197615623474121094e+00,2.774497604370117188e+01
1.240800000000000000e+04,4.090000000000000000e+02,-5.501453399658203125e+00,3.300581359863281250e+01
1.242000000000000000e+04,4.090000000000000000e+02,-6.333795547485351562e+00,3.636421203613281250e+01
1.243200000000000000e+04,4.090000000000000000e+02,-6.802888870239257812e+00,4.183192825317382812e+01
1.244400000000000000e+04,4.090000000000000000e+02,-8.053803443908691406e+00,4.687922286987304688e+01
1.245600000000000000e+04,4.090000000000000000e+02,-9.302313804626464844e+00,5.191681671142578125e+01
1.246800000000000000e+04,4.090000000000000000e+02,-8.864328384399414062e+00,5.738268661499023438e+01
1.248000000000000000e+04,4.090000000000000000e+02,-8.488965988159179688e+00,6.305969619750976562e+01
1.249200000000000000e+04,4.090000000000000000e+02,-8.111204147338867188e+00,6.872699737548828125e+01
1.250400000000000000e+04,4.090000000000000000e+02,-5.586354255676269531e+00,7.113510131835937500e+01
1.251600000000000000e+04,4.090000000000000000e+02,-1.379255294799804688e+00,7.307409667968750000e+01
1.252800000000000000e+04,4.090000000000000000e+02,1.155302047729492188e+00,7.905958557128906250e+01
1.254000000000000000e+04,4.090000000000000000e+02,3.273687362670898438e+00,8.672426605224609375e+01
1.255200000000000000e+04,4.090000000000000000e+02,6.642992019653320312e+00,8.934164428710937500e+01
