5.820000000000000000e+03,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.832000000000000000e+03,5.800000000000000000e+01,0.000000000000000000e+00,3.122966289520263672e+00
5.844000000000000000e+03,5.800000000000000000e+01,-9.666891098022460938e-01,4.811167240142822266e+00
5.856000000000000000e+03,5.800000000000000000e+01,-3.548494100570678711e+00,7.574054718017578125e+00
5.868000000000000000e+03,5.800000000000000000e+01,-5.470754623413085938e+00,1.093105506896972656e+01
5.880000000000000000e+03,5.800000000000000000e+01,-6.442974090576171875e+00,1.261093139648437500e+01
5.892000000000000000e+03,5.800000000000000000e+01,-9.146664619445800781e+00,1.519064903259277344e+01
5.904000000000000000e+03,5.800000000000000000e+01,-9.623070716857910156e+00,1.759762763977050781e+01
5.916000000000000000e+03,5.800000000000000000e+01,-1.203559303283691406e+01,2.023585510253906250e+01
5.928000000000000000e+03,5.800000000000000000e+01,-1.443425369262695312e+01,2.287686157226562500e+01
5.940000000000000000e+03,5.800000000000000000e+01,-1.587455749511718750e+01,2.383521270751953125e+01
5.952000000000000000e+03,5.800000000000000000e+01,-1.828154373168945312e+01,2.648176193237304688e+01
5.964000000000000000e+03,5.800000000000000000e+01,-2.020378875732421875e+01,2.983876991271972656e+01
5.976000000000000000e+03,5.800000000000000000e+01,-2.279946517944335938e+01,3.259886169433593750e+01
5.988000000000000000e+03,5.800000000000000000e+01,-2.375782775878906250e+01,3.428152465820312500e+01
6.000000000000000000e+03,5.800000000000000000e+01,-2.448214340209960938e+01,3.476346969604492188e+01
6.012000000000000000e+03,5.800000000000000000e+01,-2.592244338989257812e+01,3.884478759765625000e+01
6.024000000000000000e+03,5.800000000000000000e+01,-2.785302925109863281e+01,4.220732498168945312e+01
6.036000000000000000e+03,5.800000000000000000e+01,-2.922858047485351562e+01,4.521257781982421875e+01
6.048000000000000000e+03,5.800000000000000000e+01,-3.043484878540039062e+01,4.809317016601562500e+01
