2.400000000000000000e+02,1.600000000000000000e+02,2.555699920654296875e+02,-1.468399963378906250e+02
2.520000000000000000e+02,1.600000000000000000e+02,2.503700103759765625e+02,-1.433800048828125000e+02
2.640000000000000000e+02,1.600000000000000000e+02,2.469099884033203125e+02,-1.399100036621093750e+02
2.760000000000000000e+02,1.600000000000000000e+02,2.434399871826171875e+02,-1.364499969482421875e+02
2.880000000000000000e+02,1.600000000000000000e+02,2.389000091552734375e+02,-1.329799957275390625e+02
3.000000000000000000e+02,1.600000000000000000e+02,2.345599822998046875e+02,-1.295099945068359375e+02
3.120000000000000000e+02,1.600000000000000000e+02,2.308799896240234375e+02,-1.260499954223632812e+02
3.240000000000000000e+02,1.600000000000000000e+02,2.265500030517578125e+02,-1.217199935913085938e+02
3.360000000000000000e+02,1.600000000000000000e+02,2.230800018310546875e+02,-1.182499923706054688e+02
3.480000000000000000e+02,1.600000000000000000e+02,2.187499847412109375e+02,-1.147899932861328125e+02
3.600000000000000000e+02,1.600000000000000000e+02,2.144199981689453125e+02,-1.113199920654296875e+02
3.720000000000000000e+02,1.600000000000000000e+02,2.107400054931640625e+02,-1.078599929809570312e+02
3.840000000000000000e+02,1.600000000000000000e+02,2.072700042724609375e+02,-1.043899993896484375e+02
3.960000000000000000e+02,1.600000000000000000e+02,2.020800018310546875e+02,-1.011399993896484375e+02
4.080000000000000000e+02,1.600000000000000000e+02,1.983899993896484375e+02,-9.853999328613281250e+01
4.200000000000000000e+02,1.600000000000000000e+02,1.940599822998046875e+02,-9.593999481201171875e+01
4.320000000000000000e+02,1.600000000000000000e+02,1.888600006103515625e+02,-9.334999847412109375e+01
4.440000000000000000e+02,1.600000000000000000e+02,1.854000091552734375e+02,-9.095999145507812500e+01
4.560000000000000000e+02,1.600000000000000000e+02,1.801999969482421875e+02,-8.750000000000000000e+01
4.680000000000000000e+02,1.600000000000000000e+02,1.765200042724609375e+02,-8.402999877929687500e+01
2.400000000000000000e+02,4.480000000000000000e+02,-4.938000488281250000e+01,-3.170799865722656250e+02
