4.800000000000000000e+02,1.610000000000000000e+02,1.191000366210937500e+01,-5.148200073242187500e+02
4.920000000000000000e+02,1.610000000000000000e+02,1.538000488281250000e+01,-5.094100036621093750e+02
5.040000000000000000e+02,1.610000000000000000e+02,1.883999633789062500e+01,-5.059400024414062500e+02
5.160000000000000000e+02,1.610000000000000000e+02,2.188000488281250000e+01,-5.024800109863281250e+02
5.280000000000000000e+02,1.610000000000000000e+02,2.447999572753906250e+01,-4.998800048828125000e+02
5.400000000000000000e+02,1.610000000000000000e+02,2.750999450683593750e+01,-4.972799987792968750e+02
5.520000000000000000e+02,1.610000000000000000e+02,2.966999816894531250e+01,-4.946799926757812500e+02
5.640000000000000000e+02,1.610000000000000000e+02,2.966999816894531250e+01,-4.946799926757812500e+02
5.760000000000000000e+02,1.610000000000000000e+02,2.966999816894531250e+01,-4.946799926757812500e+02
5.880000000000000000e+02,1.610000000000000000e+02,3.227000427246093750e+01,-4.894800109863281250e+02
6.000000000000000000e+02,1.610000000000000000e+02,3.574000549316406250e+01,-4.838500061035156250e+02
6.120000000000000000e+02,1.610000000000000000e+02,3.919999694824218750e+01,-4.769200134277343750e+02
6.240000000000000000e+02,1.610000000000000000e+02,4.266999816894531250e+01,-4.699899902343750000e+02
6.360000000000000000e+02,1.610000000000000000e+02,4.613000488281250000e+01,-4.647900085449218750e+02
6.480000000000000000e+02,1.610000000000000000e+02,4.938000488281250000e+01,-4.578600158691406250e+02
6.600000000000000000e+02,1.610000000000000000e+02,5.285000610351562500e+01,-4.522300109863281250e+02
6.720000000000000000e+02,1.610000000000000000e+02,5.630999755859375000e+01,-4.452999877929687500e+02
6.840000000000000000e+02,1.610000000000000000e+02,5.977999877929687500e+01,-4.383699951171875000e+02
6.960000000000000000e+02,1.610000000000000000e+02,6.194000244140625000e+01,-4.331700134277343750e+02
7.080000000000000000e+02,1.610000000000000000e+02,6.194000244140625000e+01,-4.297100219726562500e+02
6.360000000000000000e+02,1.530000000000000000e+02,1.104600067138671875e+02,-5.499100341796875000e+02
6.480000000000000000e+02,1.530000000000000000e+02,1.108899993896484375e+02,-5.427600097656250000e+02
6.600000000000000000e+02,1.530000000000000000e+02,1.113300018310546875e+02,-5.375700073242187500e+02
6.720000000000000000e+02,1.530000000000000000e+02,1.117599945068359375e+02,-5.323699951171875000e+02
