7.200000000000000000e+02,5.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.320000000000000000e+02,5.070000000000000000e+02,2.124763089946099179e-16,3.470001220703125000e+00
7.440000000000000000e+02,5.070000000000000000e+02,-8.600463867187500000e-01,5.860000610351562500e+00
7.560000000000000000e+02,5.070000000000000000e+02,-8.500366210937500000e-01,5.870002746582031250e+00
7.680000000000000000e+02,5.070000000000000000e+02,-8.300170898437500000e-01,5.890007019042968750e+00
7.800000000000000000e+02,5.070000000000000000e+02,-8.200073242187500000e-01,5.900001525878906250e+00
7.920000000000000000e+02,5.070000000000000000e+02,-8.000488281250000000e-01,5.920005798339843750e+00
8.040000000000000000e+02,5.070000000000000000e+02,-7.800292968750000000e-01,5.930000305175781250e+00
8.160000000000000000e+02,5.070000000000000000e+02,-7.700195312500000000e-01,5.950004577636718750e+00
8.280000000000000000e+02,5.070000000000000000e+02,-7.500000000000000000e-01,5.970001220703125000e+00
8.400000000000000000e+02,5.070000000000000000e+02,-7.400512695312500000e-01,5.980003356933593750e+00
8.520000000000000000e+02,5.070000000000000000e+02,-7.200317382812500000e-01,6.000000000000000000e+00
8.640000000000000000e+02,5.070000000000000000e+02,-7.000122070312500000e-01,6.010002136230468750e+00
8.760000000000000000e+02,5.070000000000000000e+02,-6.900024414062500000e-01,6.030006408691406250e+00
8.880000000000000000e+02,5.070000000000000000e+02,-6.700439453125000000e-01,6.040000915527343750e+00
9.000000000000000000e+02,5.070000000000000000e+02,-6.600341796875000000e-01,6.060005187988281250e+00
9.120000000000000000e+02,5.070000000000000000e+02,-6.400146484375000000e-01,6.070007324218750000e+00
9.240000000000000000e+02,5.070000000000000000e+02,-6.300048828125000000e-01,6.090003967285156250e+00
9.360000000000000000e+02,5.070000000000000000e+02,-6.100463867187500000e-01,6.110000610351562500e+00
9.480000000000000000e+02,5.070000000000000000e+02,-6.000366210937500000e-01,6.120002746582031250e+00
