6.504000000000000000e+03,3.890000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.516000000000000000e+03,3.890000000000000000e+02,0.000000000000000000e+00,4.662810325622558594e+00
6.528000000000000000e+03,3.890000000000000000e+02,1.606514215469360352e+00,8.683750152587890625e+00
6.540000000000000000e+03,3.890000000000000000e+02,1.437680482864379883e+00,1.295096588134765625e+01
6.552000000000000000e+03,3.890000000000000000e+02,5.943738460540771484e+00,1.487656688690185547e+01
6.564000000000000000e+03,3.890000000000000000e+02,8.837709426879882812e+00,1.745702743530273438e+01
6.576000000000000000e+03,3.890000000000000000e+02,1.125212574005126953e+01,2.115518951416015625e+01
6.588000000000000000e+03,3.890000000000000000e+02,1.398004627227783203e+01,2.566495895385742188e+01
6.600000000000000000e+03,3.890000000000000000e+02,1.622842979431152344e+01,3.129242897033691406e+01
6.612000000000000000e+03,3.890000000000000000e+02,1.717637825012207031e+01,3.369198608398437500e+01
6.624000000000000000e+03,3.890000000000000000e+02,1.708539581298828125e+01,3.365295410156250000e+01
6.636000000000000000e+03,3.890000000000000000e+02,1.698513221740722656e+01,3.361763763427734375e+01
6.648000000000000000e+03,3.890000000000000000e+02,1.689416503906250000e+01,3.357859802246093750e+01
6.660000000000000000e+03,3.890000000000000000e+02,1.680318260192871094e+01,3.353956985473632812e+01
6.672000000000000000e+03,3.890000000000000000e+02,1.671221542358398438e+01,3.350053405761718750e+01
6.684000000000000000e+03,3.890000000000000000e+02,1.662123489379882812e+01,3.346150588989257812e+01
6.696000000000000000e+03,3.890000000000000000e+02,1.653026580810546875e+01,3.342247009277343750e+01
6.708000000000000000e+03,3.890000000000000000e+02,1.643928527832031250e+01,3.338344192504882812e+01
6.720000000000000000e+03,3.890000000000000000e+02,1.634831619262695312e+01,3.334440612792968750e+01
6.732000000000000000e+03,3.890000000000000000e+02,1.625733375549316406e+01,3.330537796020507812e+01
