5.832000000000000000e+03,5.800000000000000000e+01,-1.041565608978271484e+01,7.954997539520263672e+00
5.844000000000000000e+03,5.800000000000000000e+01,-1.103083801269531250e+01,9.800549507141113281e+00
5.856000000000000000e+03,5.800000000000000000e+01,-1.301778125762939453e+01,1.301789665222167969e+01
5.868000000000000000e+03,5.800000000000000000e+01,-1.424106788635253906e+01,1.668778800964355469e+01
5.880000000000000000e+03,5.800000000000000000e+01,-1.486331081390380859e+01,1.852626800537109375e+01
5.892000000000000000e+03,5.800000000000000000e+01,-1.700583648681640625e+01,2.158804321289062500e+01
5.904000000000000000e+03,5.800000000000000000e+01,-1.699874687194824219e+01,2.404170608520507812e+01
5.916000000000000000e+03,5.800000000000000000e+01,-1.884428405761718750e+01,2.710348701477050781e+01
5.928000000000000000e+03,5.800000000000000000e+01,-2.067567825317382812e+01,3.016526412963867188e+01
5.940000000000000000e+03,5.800000000000000000e+01,-2.189896965026855469e+01,3.138856697082519531e+01
5.952000000000000000e+03,5.800000000000000000e+01,-2.373743820190429688e+01,3.445741653442382812e+01
5.964000000000000000e+03,5.800000000000000000e+01,-2.496070861816406250e+01,3.812731170654296875e+01
5.976000000000000000e+03,5.800000000000000000e+01,-2.696180343627929688e+01,4.134465408325195312e+01
5.988000000000000000e+03,5.800000000000000000e+01,-2.756991195678710938e+01,4.318313217163085938e+01
6.000000000000000000e+03,5.800000000000000000e+01,-2.818509674072265625e+01,4.379832077026367188e+01
6.012000000000000000e+03,5.800000000000000000e+01,-2.879318237304687500e+01,4.808339691162109375e+01
6.024000000000000000e+03,5.800000000000000000e+01,-3.002353477478027344e+01,5.176035308837890625e+01
6.036000000000000000e+03,5.800000000000000000e+01,-3.078012084960937500e+01,5.497769546508789062e+01
6.048000000000000000e+03,5.800000000000000000e+01,-3.139529037475585938e+01,5.803946685791015625e+01
6.060000000000000000e+03,5.900000000000000000e+01,-3.262564468383789062e+01,6.171642303466796875e+01
5.832000000000000000e+03,7.500000000000000000e+01,9.786270904541015625e+01,-1.940446777343750000e+02
5.844000000000000000e+03,7.500000000000000000e+01,1.004648361206054688e+02,-1.966468505859375000e+02
5.856000000000000000e+03,7.500000000000000000e+01,1.035266113281250000e+02,-2.009389953613281250e+02
5.868000000000000000e+03,7.600000000000000000e+01,1.067439346313476562e+02,-2.053725738525390625e+02
5.880000000000000000e+03,7.600000000000000000e+01,1.079671936035156250e+02,-2.115031738281250000e+02
5.892000000000000000e+03,7.600000000000000000e+01,1.085823364257812500e+02,-2.182419281005859375e+02
5.904000000000000000e+03,7.600000000000000000e+01,1.111844558715820312e+02,-2.254402770996093750e+02
5.916000000000000000e+03,7.600000000000000000e+01,1.125562286376953125e+02,-2.317193908691406250e+02
5.928000000000000000e+03,7.600000000000000000e+01,1.131713867187500000e+02,-2.384581298828125000e+02
5.940000000000000000e+03,7.600000000000000000e+01,1.145502243041992188e+02,-2.447301788330078125e+02
5.952000000000000000e+03,7.600000000000000000e+01,1.163957214355468750e+02,-2.526992797851562500e+02
5.964000000000000000e+03,7.600000000000000000e+01,1.176119155883789062e+02,-2.588228149414062500e+02
5.976000000000000000e+03,7.600000000000000000e+01,1.183826293945312500e+02,-2.657171020507812500e+02
5.988000000000000000e+03,7.600000000000000000e+01,1.196058959960937500e+02,-2.718477172851562500e+02
6.000000000000000000e+03,7.600000000000000000e+01,1.215928497314453125e+02,-2.799582519531250000e+02
6.012000000000000000e+03,7.600000000000000000e+01,1.220524520874023438e+02,-2.856221923828125000e+02
6.024000000000000000e+03,7.600000000000000000e+01,1.226675643920898438e+02,-2.923609008789062500e+02
6.036000000000000000e+03,7.600000000000000000e+01,1.226675567626953125e+02,-2.984844665527343750e+02
6.048000000000000000e+03,7.600000000000000000e+01,1.231271286010742188e+02,-3.056898803710937500e+02
6.060000000000000000e+03,7.600000000000000000e+01,1.237422866821289062e+02,-3.124286193847656250e+02
5.832000000000000000e+03,8.100000000000000000e+01,-2.810321044921875000e+02,1.003114242553710938e+02
5.844000000000000000e+03,8.100000000000000000e+01,-2.847019653320312500e+02,1.052116851806640625e+02
5.856000000000000000e+03,8.100000000000000000e+01,-2.879192504882812500e+02,1.096452560424804688e+02
5.868000000000000000e+03,8.100000000000000000e+01,-2.909810180664062500e+02,1.139374084472656250e+02
5.880000000000000000e+03,8.100000000000000000e+01,-2.946579589843750000e+02,1.188447418212890625e+02
5.892000000000000000e+03,8.100000000000000000e+01,-2.981793212890625000e+02,1.242046356201171875e+02
5.904000000000000000e+03,8.100000000000000000e+01,-3.012481384277343750e+02,1.284897155761718750e+02
5.916000000000000000e+03,8.100000000000000000e+01,-3.043028259277343750e+02,1.327747802734375000e+02
5.928000000000000000e+03,8.100000000000000000e+01,-3.081353454589843750e+02,1.378235473632812500e+02
5.940000000000000000e+03,8.100000000000000000e+01,-3.118122558593750000e+02,1.427308807373046875e+02
5.952000000000000000e+03,8.100000000000000000e+01,-3.150225219726562500e+02,1.471715393066406250e+02
5.964000000000000000e+03,8.100000000000000000e+01,-3.187065429687500000e+02,1.520718078613281250e+02
5.976000000000000000e+03,8.100000000000000000e+01,-3.217682800292968750e+02,1.563639678955078125e+02
5.988000000000000000e+03,8.100000000000000000e+01,-3.249785156250000000e+02,1.608045959472656250e+02
6.000000000000000000e+03,8.200000000000000000e+01,-3.283514099121093750e+02,1.647856292724609375e+02
6.012000000000000000e+03,8.200000000000000000e+01,-3.266684570312500000e+02,1.701454772949218750e+02
6.024000000000000000e+03,8.200000000000000000e+01,-3.245188598632812500e+02,1.747416992187500000e+02
6.036000000000000000e+03,8.200000000000000000e+01,-3.226874084472656250e+02,1.802500305175781250e+02
6.048000000000000000e+03,8.200000000000000000e+01,-3.199296569824218750e+02,1.842380828857421875e+02
6.060000000000000000e+03,8.200000000000000000e+01,-3.174759826660156250e+02,1.891383361816406250e+02
5.832000000000000000e+03,8.700000000000000000e+01,5.895891952514648438e+01,8.100589752197265625e+01
5.844000000000000000e+03,8.700000000000000000e+01,6.018928146362304688e+01,8.223625183105468750e+01
