8.508000000000000000e+03,1.450000000000000000e+02,7.253341674804687500e+01,6.776125335693359375e+01
8.520000000000000000e+03,1.450000000000000000e+02,6.794282531738281250e+01,6.193026351928710938e+01
8.532000000000000000e+03,1.450000000000000000e+02,6.059599685668945312e+01,6.193025970458984375e+01
8.544000000000000000e+03,1.450000000000000000e+02,5.631034851074218750e+01,5.518740463256835938e+01
8.556000000000000000e+03,1.450000000000000000e+02,5.202941131591796875e+01,5.089821243286132812e+01
8.568000000000000000e+03,1.450000000000000000e+02,4.865975952148437500e+01,4.752206039428710938e+01
8.508000000000000000e+03,1.500000000000000000e+02,9.398585510253906250e+01,5.430445861816406250e+01
8.520000000000000000e+03,1.500000000000000000e+02,9.276728057861328125e+01,4.940302276611328125e+01
8.532000000000000000e+03,1.500000000000000000e+02,8.664728546142578125e+01,4.572017669677734375e+01
8.544000000000000000e+03,1.500000000000000000e+02,8.175177001953125000e+01,4.081520843505859375e+01
8.556000000000000000e+03,1.500000000000000000e+02,7.746376037597656250e+01,3.651893615722656250e+01
8.568000000000000000e+03,1.500000000000000000e+02,7.379035186767578125e+01,3.283843994140625000e+01
8.580000000000000000e+03,1.500000000000000000e+02,6.950941467285156250e+01,2.854924964904785156e+01
8.592000000000000000e+03,1.500000000000000000e+02,6.782576751708984375e+01,2.196446037292480469e+01
8.604000000000000000e+03,1.500000000000000000e+02,6.170577621459960938e+01,1.828161239624023438e+01
8.616000000000000000e+03,1.500000000000000000e+02,5.558576965332031250e+01,1.459874916076660156e+01
8.628000000000000000e+03,1.500000000000000000e+02,5.251750946044921875e+01,1.398768234252929688e+01
8.640000000000000000e+03,1.500000000000000000e+02,5.145082092285156250e+01,1.291893768310546875e+01
8.652000000000000000e+03,1.500000000000000000e+02,4.472094726562500000e+01,3.712970733642578125e+00
8.664000000000000000e+03,1.500000000000000000e+02,3.982542419433593750e+01,-1.191991806030273438e+00
8.508000000000000000e+03,2.840000000000000000e+02,4.030793762207031250e+02,3.302750244140625000e+02
8.520000000000000000e+03,2.840000000000000000e+02,3.909838562011718750e+02,3.270460205078125000e+02
8.532000000000000000e+03,2.840000000000000000e+02,3.873104553222656250e+02,3.233655395507812500e+02
8.544000000000000000e+03,2.840000000000000000e+02,3.851726379394531250e+02,3.184632263183593750e+02
8.556000000000000000e+03,2.840000000000000000e+02,3.839529418945312500e+02,3.147780151367187500e+02
8.568000000000000000e+03,2.840000000000000000e+02,3.839529418945312500e+02,3.147780151367187500e+02
8.580000000000000000e+03,2.840000000000000000e+02,3.839529418945312500e+02,3.147780151367187500e+02
8.592000000000000000e+03,2.840000000000000000e+02,3.833453979492187500e+02,3.141693115234375000e+02
8.604000000000000000e+03,2.840000000000000000e+02,3.790597229003906250e+02,3.074264526367187500e+02
