4.980000000000000000e+03,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.992000000000000000e+03,2.000000000000000000e+01,-3.177960150792951983e-16,5.190002441406250000e+00
5.004000000000000000e+03,2.000000000000000000e+01,2.599990844726562500e+00,1.515998840332031250e+01
5.016000000000000000e+03,2.000000000000000000e+01,2.599990844726562500e+00,2.599990844726562500e+00
5.028000000000000000e+03,2.000000000000000000e+01,2.599990844726562500e+00,-9.529998779296875000e+00
5.040000000000000000e+03,2.000000000000000000e+01,2.599990844726562500e+00,-2.188000488281250000e+01
5.052000000000000000e+03,2.000000000000000000e+01,2.599990844726562500e+00,-3.401000976562500000e+01
5.064000000000000000e+03,2.000000000000000000e+01,3.459991455078125000e+00,-4.375000000000000000e+01
5.076000000000000000e+03,2.000000000000000000e+01,3.459991455078125000e+00,-4.895001220703125000e+01
5.088000000000000000e+03,2.000000000000000000e+01,3.459991455078125000e+00,-5.415000915527343750e+01
5.100000000000000000e+03,2.000000000000000000e+01,3.459991455078125000e+00,-5.848001098632812500e+01
5.112000000000000000e+03,2.000000000000000000e+01,3.459991455078125000e+00,-6.368000793457031250e+01
5.124000000000000000e+03,2.000000000000000000e+01,1.729995727539062500e+00,-6.888000488281250000e+01
5.136000000000000000e+03,2.000000000000000000e+01,4.588751863839231337e-15,-7.494000244140625000e+01
5.148000000000000000e+03,2.000000000000000000e+01,-1.730010986328125000e+00,-8.101000976562500000e+01
5.160000000000000000e+03,2.000000000000000000e+01,-3.470001220703125000e+00,-8.772000122070312500e+01
5.172000000000000000e+03,2.000000000000000000e+01,-5.200012207031250000e+00,-9.377999877929687500e+01
5.184000000000000000e+03,2.000000000000000000e+01,-5.200012207031250000e+00,-9.985000610351562500e+01
5.196000000000000000e+03,2.000000000000000000e+01,-5.200012207031250000e+00,-1.048300170898437500e+02
5.208000000000000000e+03,2.000000000000000000e+01,-3.470001220703125000e+00,-1.108900146484375000e+02
