4.776000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.788000000000000000e+03,1.010000000000000000e+02,3.177960150792951983e-16,5.190002441406250000e+00
4.800000000000000000e+03,1.010000000000000000e+02,-1.729995727539062500e+00,9.309997558593750000e+00
4.812000000000000000e+03,1.010000000000000000e+02,-1.729995727539062500e+00,1.450999450683593750e+01
4.824000000000000000e+03,1.010000000000000000e+02,-1.729995727539062500e+00,1.970999145507812500e+01
4.836000000000000000e+03,1.010000000000000000e+02,-1.729995727539062500e+00,2.489999389648437500e+01
4.848000000000000000e+03,1.010000000000000000e+02,-1.729995727539062500e+00,2.988999938964843750e+01
4.860000000000000000e+03,1.010000000000000000e+02,-1.729995727539062500e+00,3.508000183105468750e+01
4.872000000000000000e+03,1.010000000000000000e+02,-1.729995727539062500e+00,4.027999877929687500e+01
4.884000000000000000e+03,1.010000000000000000e+02,2.784846760137192449e-15,4.547999572753906250e+01
4.896000000000000000e+03,1.010000000000000000e+02,3.103254703581319676e-15,5.067999267578125000e+01
4.908000000000000000e+03,1.010000000000000000e+02,3.474323532389194009e-15,5.674000549316406250e+01
4.920000000000000000e+03,1.010000000000000000e+02,3.846003495468512320e-15,6.280999755859375000e+01
4.932000000000000000e+03,1.010000000000000000e+02,4.203600053492070193e-15,6.864999389648437500e+01
4.944000000000000000e+03,1.010000000000000000e+02,4.575280651846098945e-15,7.472000122070312500e+01
4.956000000000000000e+03,1.010000000000000000e+02,1.740005493164062500e+00,7.991999816894531250e+01
4.968000000000000000e+03,1.010000000000000000e+02,3.470001220703125000e+00,8.597999572753906250e+01
4.980000000000000000e+03,1.010000000000000000e+02,5.199996948242187500e+00,9.183000183105468750e+01
4.992000000000000000e+03,1.010000000000000000e+02,6.930007934570312500e+00,9.702999877929687500e+01
5.004000000000000000e+03,1.010000000000000000e+02,6.930007934570312500e+00,1.030899963378906250e+02
