2.508000000000000000e+03,5.410000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.520000000000000000e+03,5.410000000000000000e+02,-2.388062222808914371e-16,3.900001525878906250e+00
2.532000000000000000e+03,5.410000000000000000e+02,-8.699951171875000000e-01,7.150001525878906250e+00
2.544000000000000000e+03,5.410000000000000000e+02,-8.699951171875000000e-01,1.105000305175781250e+01
2.556000000000000000e+03,5.410000000000000000e+02,-2.599990844726562500e+00,1.451000213623046875e+01
2.568000000000000000e+03,5.410000000000000000e+02,-2.599990844726562500e+00,1.841000366210937500e+01
2.580000000000000000e+03,5.410000000000000000e+02,-2.599990844726562500e+00,2.187999725341796875e+01
2.592000000000000000e+03,5.410000000000000000e+02,-3.470001220703125000e+00,2.577999877929687500e+01
2.604000000000000000e+03,5.410000000000000000e+02,-3.470001220703125000e+00,2.923999786376953125e+01
2.616000000000000000e+03,5.410000000000000000e+02,-3.470001220703125000e+00,3.313999938964843750e+01
2.628000000000000000e+03,5.410000000000000000e+02,-3.470001220703125000e+00,3.659999847412109375e+01
2.640000000000000000e+03,5.410000000000000000e+02,-3.470001220703125000e+00,4.006999969482421875e+01
2.652000000000000000e+03,5.410000000000000000e+02,-1.739990234375000000e+00,4.440000152587890625e+01
2.664000000000000000e+03,5.410000000000000000e+02,-1.739990234375000000e+00,4.787000274658203125e+01
2.676000000000000000e+03,5.410000000000000000e+02,-1.739990234375000000e+00,5.112000274658203125e+01
2.688000000000000000e+03,5.410000000000000000e+02,-1.739990234375000000e+00,5.544999694824218750e+01
2.700000000000000000e+03,5.410000000000000000e+02,-1.739990234375000000e+00,5.891000366210937500e+01
2.712000000000000000e+03,5.410000000000000000e+02,-1.739990234375000000e+00,6.237999725341796875e+01
2.724000000000000000e+03,5.410000000000000000e+02,-1.739990234375000000e+00,6.671000671386718750e+01
2.736000000000000000e+03,5.410000000000000000e+02,-1.739990234375000000e+00,6.996000671386718750e+01
