1.165200000000000000e+04,1.290000000000000000e+02,5.176000976562500000e+01,2.600006103515625000e+00
1.166400000000000000e+04,1.290000000000000000e+02,5.783000183105468750e+01,2.600006103515625000e+00
1.167600000000000000e+04,1.290000000000000000e+02,6.346000671386718750e+01,3.470001220703125000e+00
1.168800000000000000e+04,1.290000000000000000e+02,6.952000427246093750e+01,4.330001831054687500e+00
1.170000000000000000e+04,1.290000000000000000e+02,7.472000122070312500e+01,4.770004272460937500e+00
1.171200000000000000e+04,1.290000000000000000e+02,7.992001342773437500e+01,5.200012207031250000e+00
1.172400000000000000e+04,1.290000000000000000e+02,8.512001037597656250e+01,5.630004882812500000e+00
1.173600000000000000e+04,1.290000000000000000e+02,9.248000335693359375e+01,6.500000000000000000e+00
1.174800000000000000e+04,1.290000000000000000e+02,9.768000793457031250e+01,6.930007934570312500e+00
1.176000000000000000e+04,1.290000000000000000e+02,1.028800048828125000e+02,7.370010375976562500e+00
1.177200000000000000e+04,1.290000000000000000e+02,1.080700073242187500e+02,8.230010986328125000e+00
1.178400000000000000e+04,1.290000000000000000e+02,1.141400070190429688e+02,8.660003662109375000e+00
1.179600000000000000e+04,1.300000000000000000e+02,1.193400039672851562e+02,9.100006103515625000e+00
1.180800000000000000e+04,1.300000000000000000e+02,1.249700088500976562e+02,9.529998779296875000e+00
1.182000000000000000e+04,1.300000000000000000e+02,1.310299987792968750e+02,1.040000915527343750e+01
1.183200000000000000e+04,1.300000000000000000e+02,1.371000061035156250e+02,1.083000183105468750e+01
1.184400000000000000e+04,1.300000000000000000e+02,1.422900085449218750e+02,1.126000976562500000e+01
1.185600000000000000e+04,1.300000000000000000e+02,1.474900054931640625e+02,1.300000000000000000e+01
1.186800000000000000e+04,1.300000000000000000e+02,1.526900024414062500e+02,1.625000762939453125e+01
1.188000000000000000e+04,1.300000000000000000e+02,1.583200073242187500e+02,1.971000671386718750e+01
1.184400000000000000e+04,1.330000000000000000e+02,-5.419998168945312500e+00,-1.550700073242187500e+02
1.185600000000000000e+04,1.330000000000000000e+02,-5.419998168945312500e+00,-1.498699951171875000e+02
1.186800000000000000e+04,1.330000000000000000e+02,-5.419998168945312500e+00,-1.438099975585937500e+02
1.188000000000000000e+04,1.330000000000000000e+02,-3.470001220703125000e+00,-1.377500000000000000e+02
1.165200000000000000e+04,3.910000000000000000e+02,1.362300109863281250e+02,-7.147000122070312500e+01
1.166400000000000000e+04,3.910000000000000000e+02,1.310299987792968750e+02,-6.973999023437500000e+01
1.167600000000000000e+04,3.910000000000000000e+02,1.256200027465820312e+02,-6.800999450683593750e+01
1.168800000000000000e+04,3.910000000000000000e+02,1.204200057983398438e+02,-6.626998901367187500e+01
1.170000000000000000e+04,3.910000000000000000e+02,1.150000076293945312e+02,-6.453999328613281250e+01
1.171200000000000000e+04,3.910000000000000000e+02,1.098100051879882812e+02,-6.280999755859375000e+01
1.172400000000000000e+04,3.910000000000000000e+02,1.028800048828125000e+02,-6.108000183105468750e+01
1.173600000000000000e+04,3.910000000000000000e+02,9.768000793457031250e+01,-5.933999633789062500e+01
1.174800000000000000e+04,3.910000000000000000e+02,9.226000976562500000e+01,-5.847999572753906250e+01
1.176000000000000000e+04,3.910000000000000000e+02,8.685000610351562500e+01,-5.673999023437500000e+01
1.177200000000000000e+04,3.910000000000000000e+02,8.165000915527343750e+01,-5.500999450683593750e+01
1.178400000000000000e+04,3.910000000000000000e+02,7.645001220703125000e+01,-5.154998779296875000e+01
1.179600000000000000e+04,3.920000000000000000e+02,6.866000366210937500e+01,-4.808000183105468750e+01
1.180800000000000000e+04,3.920000000000000000e+02,6.519000244140625000e+01,-4.397000122070312500e+01
1.182000000000000000e+04,3.920000000000000000e+02,6.519000244140625000e+01,-3.876998901367187500e+01
1.183200000000000000e+04,3.920000000000000000e+02,6.519000244140625000e+01,-3.291999816894531250e+01
1.184400000000000000e+04,3.920000000000000000e+02,6.519000244140625000e+01,-2.686000061035156250e+01
