3.156000000000000000e+03,5.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.168000000000000000e+03,5.500000000000000000e+02,-1.192092895507812500e-07,3.122940778732299805e+00
3.180000000000000000e+03,5.500000000000000000e+02,-8.378796577453613281e-01,9.075632095336914062e+00
3.192000000000000000e+03,5.500000000000000000e+02,-3.559384346008300781e-01,1.459724044799804688e+01
3.204000000000000000e+03,5.500000000000000000e+02,-1.071957588195800781e+00,2.036676406860351562e+01
3.216000000000000000e+03,5.500000000000000000e+02,8.585958480834960938e-01,2.372932434082031250e+01
3.228000000000000000e+03,5.500000000000000000e+02,1.106497764587402344e+00,2.805021667480468750e+01
3.240000000000000000e+03,5.500000000000000000e+02,3.023190498352050781e+00,3.141553878784179688e+01
3.252000000000000000e+03,5.500000000000000000e+02,4.953744888305664062e+00,3.477809906005859375e+01
3.264000000000000000e+03,5.500000000000000000e+02,6.754121780395507812e+00,3.831825637817382812e+01
3.276000000000000000e+03,5.500000000000000000e+02,8.442298889160156250e+00,4.359752655029296875e+01
3.288000000000000000e+03,5.500000000000000000e+02,9.287090301513671875e+00,4.859186172485351562e+01
3.300000000000000000e+03,5.500000000000000000e+02,9.117765426635742188e+00,5.471312713623046875e+01
3.312000000000000000e+03,5.500000000000000000e+02,9.360116958618164062e+00,5.904235076904296875e+01
3.324000000000000000e+03,5.500000000000000000e+02,9.360113143920898438e+00,6.528826904296875000e+01
3.336000000000000000e+03,5.500000000000000000e+02,9.185251235961914062e+00,7.141786956787109375e+01
3.348000000000000000e+03,5.500000000000000000e+02,1.015745544433593750e+01,7.622070312500000000e+01
3.360000000000000000e+03,5.500000000000000000e+02,9.319576263427734375e+00,8.217340087890625000e+01
3.372000000000000000e+03,5.500000000000000000e+02,8.478923797607421875e+00,8.811218261718750000e+01
3.384000000000000000e+03,5.500000000000000000e+02,7.762908935546875000e+00,9.388171386718750000e+01
