7.320000000000000000e+02,5.160000000000000000e+02,-5.467975463867187500e+02,1.554458465576171875e+02
7.440000000000000000e+02,5.160000000000000000e+02,-5.433338623046875000e+02,1.556541442871093750e+02
7.560000000000000000e+02,5.160000000000000000e+02,-5.398800659179687500e+02,1.558618621826171875e+02
7.680000000000000000e+02,5.160000000000000000e+02,-5.364163208007812500e+02,1.560701599121093750e+02
7.800000000000000000e+02,5.160000000000000000e+02,-5.329625854492187500e+02,1.562778625488281250e+02
7.920000000000000000e+02,5.160000000000000000e+02,-5.294472656250000000e+02,1.556277313232421875e+02
8.040000000000000000e+02,5.160000000000000000e+02,-5.259934692382812500e+02,1.558354339599609375e+02
8.160000000000000000e+02,5.160000000000000000e+02,-5.225297851562500000e+02,1.560437316894531250e+02
8.280000000000000000e+02,5.160000000000000000e+02,-5.190759887695312500e+02,1.562514495849609375e+02
8.400000000000000000e+02,5.160000000000000000e+02,-5.146367187500000000e+02,1.545648956298828125e+02
8.520000000000000000e+02,5.160000000000000000e+02,-5.094460754394531250e+02,1.548770446777343750e+02
8.640000000000000000e+02,5.160000000000000000e+02,-5.053334960937500000e+02,1.551243743896484375e+02
7.320000000000000000e+02,1.560000000000000000e+02,-5.462777709960937500e+02,1.396385498046875000e+02
7.440000000000000000e+02,1.560000000000000000e+02,-5.428240356445312500e+02,1.398462524414062500e+02
7.560000000000000000e+02,1.560000000000000000e+02,-5.393602294921875000e+02,1.400545654296875000e+02
7.680000000000000000e+02,1.560000000000000000e+02,-5.359064941406250000e+02,1.402622680664062500e+02
7.800000000000000000e+02,1.560000000000000000e+02,-5.324427490234375000e+02,1.404705810546875000e+02
7.920000000000000000e+02,1.560000000000000000e+02,-5.289890136718750000e+02,1.406782836914062500e+02
8.040000000000000000e+02,1.560000000000000000e+02,-5.255252685546875000e+02,1.408865814208984375e+02
8.160000000000000000e+02,1.560000000000000000e+02,-5.220715332031250000e+02,1.410942840576171875e+02
8.280000000000000000e+02,1.560000000000000000e+02,-5.186077270507812500e+02,1.413025970458984375e+02
8.400000000000000000e+02,1.560000000000000000e+02,-5.125586547851562500e+02,1.416663818359375000e+02
