1.059600000000000000e+04,3.330000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.060800000000000000e+04,3.330000000000000000e+02,1.192092895507812500e-07,6.311725139617919922e+00
1.062000000000000000e+04,3.330000000000000000e+02,1.627039909362792969e-01,1.797375488281250000e+01
1.063200000000000000e+04,3.330000000000000000e+02,4.686274051666259766e+00,1.961674690246582031e+01
1.064400000000000000e+04,3.330000000000000000e+02,9.989345550537109375e+00,1.607773208618164062e+01
1.065600000000000000e+04,3.330000000000000000e+02,1.676526641845703125e+01,1.617414855957031250e+01
1.066800000000000000e+04,3.330000000000000000e+02,2.096321105957031250e+01,2.218372344970703125e+01
1.068000000000000000e+04,3.330000000000000000e+02,2.613604736328125000e+01,2.453596305847167969e+01
1.069200000000000000e+04,3.330000000000000000e+02,3.208525085449218750e+01,2.643814086914062500e+01
1.070400000000000000e+04,3.330000000000000000e+02,3.720053863525390625e+01,2.858845901489257812e+01
1.071600000000000000e+04,3.330000000000000000e+02,4.305259704589843750e+01,3.412653732299804688e+01
1.072800000000000000e+04,3.330000000000000000e+02,4.865167236328125000e+01,3.793784332275390625e+01
1.074000000000000000e+04,3.330000000000000000e+02,5.698002243041992188e+01,3.556420516967773438e+01
1.075200000000000000e+04,3.330000000000000000e+02,5.846285247802734375e+01,4.076699447631835938e+01
1.076400000000000000e+04,3.330000000000000000e+02,6.441481781005859375e+01,4.267885589599609375e+01
1.077600000000000000e+04,3.330000000000000000e+02,7.006182861328125000e+01,4.669482421875000000e+01
1.078800000000000000e+04,3.330000000000000000e+02,7.517711639404296875e+01,4.884514617919921875e+01
1.080000000000000000e+04,3.330000000000000000e+02,8.279006958007812500e+01,5.027314758300781250e+01
1.081200000000000000e+04,3.330000000000000000e+02,8.671577453613281250e+01,5.456137084960937500e+01
1.082400000000000000e+04,3.330000000000000000e+02,9.064148712158203125e+01,5.884959793090820312e+01
