1.058400000000000000e+04,4.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.059600000000000000e+04,4.760000000000000000e+02,3.710683258820619010e-16,6.060005187988281250e+00
1.060800000000000000e+04,4.760000000000000000e+02,6.760051367423955404e-16,1.104000091552734375e+01
1.062000000000000000e+04,4.760000000000000000e+02,-1.740005493164062500e+00,1.797000122070312500e+01
1.063200000000000000e+04,4.760000000000000000e+02,-3.470001220703125000e+00,2.404000091552734375e+01
1.064400000000000000e+04,4.760000000000000000e+02,-3.470001220703125000e+00,3.010000610351562500e+01
1.065600000000000000e+04,4.760000000000000000e+02,-5.199996948242187500e+00,3.617000579833984375e+01
1.066800000000000000e+04,4.760000000000000000e+02,-5.199996948242187500e+00,4.223000335693359375e+01
1.068000000000000000e+04,4.760000000000000000e+02,-7.150009155273437500e+00,4.830000305175781250e+01
1.069200000000000000e+04,4.760000000000000000e+02,-7.150009155273437500e+00,5.327999877929687500e+01
1.070400000000000000e+04,4.760000000000000000e+02,-7.150009155273437500e+00,5.848000335693359375e+01
1.071600000000000000e+04,4.760000000000000000e+02,-7.150009155273437500e+00,6.366999816894531250e+01
1.072800000000000000e+04,4.760000000000000000e+02,-7.150009155273437500e+00,6.886999511718750000e+01
1.074000000000000000e+04,4.760000000000000000e+02,-7.150009155273437500e+00,7.472000122070312500e+01
1.075200000000000000e+04,4.760000000000000000e+02,-7.150009155273437500e+00,8.077999877929687500e+01
1.076400000000000000e+04,4.760000000000000000e+02,-7.150009155273437500e+00,8.771000671386718750e+01
1.077600000000000000e+04,4.760000000000000000e+02,-7.150009155273437500e+00,9.377999877929687500e+01
1.078800000000000000e+04,4.760000000000000000e+02,-5.199996948242187500e+00,9.983999633789062500e+01
1.080000000000000000e+04,4.760000000000000000e+02,-5.199996948242187500e+00,1.059100036621093750e+02
1.081200000000000000e+04,4.760000000000000000e+02,-5.199996948242187500e+00,1.108899993896484375e+02
