1.245600000000000000e+04,4.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.246800000000000000e+04,4.270000000000000000e+02,-2.522774078042442280e-16,4.120002746582031250e+00
1.248000000000000000e+04,4.270000000000000000e+02,-5.174135698411967861e-16,8.450004577636718750e+00
1.249200000000000000e+04,4.270000000000000000e+02,-7.690785463547965533e-16,1.256000518798828125e+01
1.250400000000000000e+04,4.270000000000000000e+02,1.729995727539062500e+00,1.645999908447265625e+01
1.251600000000000000e+04,4.270000000000000000e+02,2.600006103515625000e+00,1.906000518798828125e+01
1.252800000000000000e+04,4.270000000000000000e+02,3.460006713867187500e+00,2.165999603271484375e+01
1.254000000000000000e+04,4.270000000000000000e+02,4.330001831054687500e+00,2.556000518798828125e+01
1.255200000000000000e+04,4.270000000000000000e+02,4.330001831054687500e+00,3.076000213623046875e+01
1.256400000000000000e+04,4.270000000000000000e+02,4.330001831054687500e+00,3.595999908447265625e+01
1.257600000000000000e+04,4.270000000000000000e+02,4.330001831054687500e+00,4.029000091552734375e+01
1.258800000000000000e+04,4.270000000000000000e+02,4.330001831054687500e+00,4.548000335693359375e+01
1.260000000000000000e+04,4.270000000000000000e+02,4.330001831054687500e+00,4.981999969482421875e+01
1.261200000000000000e+04,4.270000000000000000e+02,4.330001831054687500e+00,5.501000213623046875e+01
1.262400000000000000e+04,4.270000000000000000e+02,4.330001831054687500e+00,5.912999725341796875e+01
1.263600000000000000e+04,4.270000000000000000e+02,4.330001831054687500e+00,6.345999908447265625e+01
1.264800000000000000e+04,4.270000000000000000e+02,4.330001831054687500e+00,6.779000091552734375e+01
1.266000000000000000e+04,4.270000000000000000e+02,4.330001831054687500e+00,7.039000701904296875e+01
1.267200000000000000e+04,4.270000000000000000e+02,4.330001831054687500e+00,7.298999786376953125e+01
1.268400000000000000e+04,4.270000000000000000e+02,4.330001831054687500e+00,7.386000823974609375e+01
