1.149600000000000000e+04,6.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.150800000000000000e+04,6.310000000000000000e+02,0.000000000000000000e+00,4.838842868804931641e+00
1.152000000000000000e+04,6.310000000000000000e+02,-3.483605146408081055e+00,4.643344879150390625e+00
1.153200000000000000e+04,6.310000000000000000e+02,-1.279082965850830078e+01,5.408438682556152344e+00
1.154400000000000000e+04,6.310000000000000000e+02,-1.511116790771484375e+01,4.632614135742187500e+00
1.155600000000000000e+04,6.310000000000000000e+02,-1.898851776123046875e+01,4.633501052856445312e+00
1.156800000000000000e+04,6.310000000000000000e+02,-2.363005447387695312e+01,-7.954788208007812500e-01
1.158000000000000000e+04,6.310000000000000000e+02,-2.440676498413085938e+01,-2.352490425109863281e+00
1.159200000000000000e+04,6.310000000000000000e+02,-2.440676498413085938e+01,-2.352490425109863281e+00
1.160400000000000000e+04,6.310000000000000000e+02,-2.440676498413085938e+01,-2.352490425109863281e+00
1.161600000000000000e+04,6.310000000000000000e+02,-2.440676498413085938e+01,-2.352490425109863281e+00
1.162800000000000000e+04,6.310000000000000000e+02,-2.440676498413085938e+01,-2.352490425109863281e+00
1.164000000000000000e+04,6.310000000000000000e+02,-2.440676498413085938e+01,-2.352490425109863281e+00
1.165200000000000000e+04,6.310000000000000000e+02,-2.440676498413085938e+01,-2.352490425109863281e+00
1.166400000000000000e+04,6.310000000000000000e+02,-2.440676498413085938e+01,-2.352490425109863281e+00
1.167600000000000000e+04,6.310000000000000000e+02,-2.440676498413085938e+01,-2.352490425109863281e+00
1.168800000000000000e+04,6.310000000000000000e+02,-2.440676498413085938e+01,-2.352490425109863281e+00
1.170000000000000000e+04,6.310000000000000000e+02,-2.440676498413085938e+01,-2.352490425109863281e+00
1.171200000000000000e+04,6.310000000000000000e+02,-2.440676498413085938e+01,-2.352490425109863281e+00
1.172400000000000000e+04,6.310000000000000000e+02,-2.440676498413085938e+01,-2.352490425109863281e+00
