5.016000000000000000e+03,2.000000000000000000e+01,3.500315475463867188e+01,2.435411682128906250e+02
5.028000000000000000e+03,2.000000000000000000e+01,3.685559844970703125e+01,2.555289001464843750e+02
5.040000000000000000e+03,2.000000000000000000e+01,3.874163818359375000e+01,2.677340393066406250e+02
5.052000000000000000e+03,2.000000000000000000e+01,4.059407806396484375e+01,2.797217712402343750e+02
5.064000000000000000e+03,2.000000000000000000e+01,4.123161315917968750e+01,2.894788208007812500e+02
5.076000000000000000e+03,2.000000000000000000e+01,4.202573776245117188e+01,2.946178283691406250e+02
5.088000000000000000e+03,2.000000000000000000e+01,4.281985473632812500e+01,2.997568054199218750e+02
5.100000000000000000e+03,2.000000000000000000e+01,4.348111724853515625e+01,3.040360412597656250e+02
5.112000000000000000e+03,2.000000000000000000e+01,4.427523803710937500e+01,3.091750488281250000e+02
5.124000000000000000e+03,2.000000000000000000e+01,4.677906417846679688e+01,3.140498657226562500e+02
5.136000000000000000e+03,2.000000000000000000e+01,4.941422271728515625e+01,3.197745971679687500e+02
5.148000000000000000e+03,2.000000000000000000e+01,5.205092620849609375e+01,3.255091857910156250e+02
5.160000000000000000e+03,2.000000000000000000e+01,5.479523086547851562e+01,3.318747253417968750e+02
5.172000000000000000e+03,2.000000000000000000e+01,5.743040466308593750e+01,3.375994567871093750e+02
5.184000000000000000e+03,2.000000000000000000e+01,5.835739135742187500e+01,3.435982666015625000e+02
5.196000000000000000e+03,2.000000000000000000e+01,5.911791992187500000e+01,3.485198669433593750e+02
5.208000000000000000e+03,2.000000000000000000e+01,5.833365631103515625e+01,3.547729797363281250e+02
5.016000000000000000e+03,2.300000000000000000e+01,-7.449475860595703125e+01,-1.204260482788085938e+02
5.028000000000000000e+03,2.300000000000000000e+01,-6.855261993408203125e+01,-1.230948181152343750e+02
5.040000000000000000e+03,2.300000000000000000e+01,-6.447193908691406250e+01,-1.250408248901367188e+02
5.052000000000000000e+03,2.300000000000000000e+01,-5.953146743774414062e+01,-1.271197052001953125e+02
5.064000000000000000e+03,2.300000000000000000e+01,-5.558364868164062500e+01,-1.299254913330078125e+02
5.076000000000000000e+03,2.300000000000000000e+01,-5.084018325805664062e+01,-1.332792663574218750e+02
5.088000000000000000e+03,2.300000000000000000e+01,-4.780794525146484375e+01,-1.363786621093750000e+02
5.100000000000000000e+03,2.300000000000000000e+01,-4.456816101074218750e+01,-1.395101776123046875e+02
5.112000000000000000e+03,2.300000000000000000e+01,-3.958660888671875000e+01,-1.426983337402343750e+02
5.124000000000000000e+03,2.300000000000000000e+01,-3.655286026000976562e+01,-1.457878723144531250e+02
5.136000000000000000e+03,2.300000000000000000e+01,-3.181090545654296875e+01,-1.491515197753906250e+02
5.148000000000000000e+03,2.300000000000000000e+01,-3.076398658752441406e+01,-1.537047882080078125e+02
5.160000000000000000e+03,2.300000000000000000e+01,-2.799594497680664062e+01,-1.585139160156250000e+02
5.172000000000000000e+03,2.300000000000000000e+01,-2.704676818847656250e+01,-1.636997222900390625e+02
5.184000000000000000e+03,2.300000000000000000e+01,-2.428860282897949219e+01,-1.685073089599609375e+02
5.196000000000000000e+03,2.300000000000000000e+01,-2.323027992248535156e+01,-1.730522155761718750e+02
5.208000000000000000e+03,2.300000000000000000e+01,-2.047212028503417969e+01,-1.778598480224609375e+02
5.016000000000000000e+03,2.800000000000000000e+01,4.488846206665039062e+01,-1.009594039916992188e+02
5.028000000000000000e+03,2.800000000000000000e+01,4.956473159790039062e+01,-1.047479934692382812e+02
5.040000000000000000e+03,2.800000000000000000e+01,5.245422744750976562e+01,-1.087056732177734375e+02
5.052000000000000000e+03,2.800000000000000000e+01,5.652171325683593750e+01,-1.121775817871093750e+02
5.064000000000000000e+03,2.800000000000000000e+01,6.332212066650390625e+01,-1.149890823364257812e+02
5.076000000000000000e+03,2.800000000000000000e+01,7.003950500488281250e+01,-1.168973159790039062e+02
5.088000000000000000e+03,2.800000000000000000e+01,7.491430664062500000e+01,-1.194011535644531250e+02
