1.236000000000000000e+03,1.920000000000000000e+02,-6.193999481201171875e+01,-2.673300170898437500e+02
1.248000000000000000e+03,1.920000000000000000e+02,-6.200000762939453125e+01,-2.672700195312500000e+02
1.260000000000000000e+03,1.920000000000000000e+02,-6.204999542236328125e+01,-2.672200012207031250e+02
1.272000000000000000e+03,1.920000000000000000e+02,-6.209999847412109375e+01,-2.671600036621093750e+02
1.284000000000000000e+03,1.920000000000000000e+02,-6.215000152587890625e+01,-2.671000061035156250e+02
1.296000000000000000e+03,1.920000000000000000e+02,-6.220999908447265625e+01,-2.670500183105468750e+02
1.308000000000000000e+03,1.920000000000000000e+02,-6.226000213623046875e+01,-2.669900207519531250e+02
1.320000000000000000e+03,1.920000000000000000e+02,-6.231000518798828125e+01,-2.669400024414062500e+02
1.332000000000000000e+03,1.920000000000000000e+02,-6.236000823974609375e+01,-2.668800048828125000e+02
1.344000000000000000e+03,1.920000000000000000e+02,-6.242000579833984375e+01,-2.668300170898437500e+02
1.356000000000000000e+03,1.920000000000000000e+02,-6.247000885009765625e+01,-2.667700195312500000e+02
1.368000000000000000e+03,1.920000000000000000e+02,-6.251999664306640625e+01,-2.667100219726562500e+02
1.380000000000000000e+03,1.920000000000000000e+02,-6.258000946044921875e+01,-2.666600036621093750e+02
1.392000000000000000e+03,1.920000000000000000e+02,-6.262999725341796875e+01,-2.666100158691406250e+02
1.404000000000000000e+03,1.920000000000000000e+02,-6.268999481201171875e+01,-2.665500183105468750e+02
1.416000000000000000e+03,1.920000000000000000e+02,-6.273999786376953125e+01,-2.664900207519531250e+02
1.428000000000000000e+03,1.920000000000000000e+02,-6.279000091552734375e+01,-2.664400024414062500e+02
1.440000000000000000e+03,1.920000000000000000e+02,-6.284000396728515625e+01,-2.663800048828125000e+02
1.452000000000000000e+03,1.920000000000000000e+02,-6.290000152587890625e+01,-2.663200073242187500e+02
1.236000000000000000e+03,5.180000000000000000e+02,-7.645999908447265625e+01,1.351499938964843750e+02
1.248000000000000000e+03,5.180000000000000000e+02,-7.645999908447265625e+01,1.308200073242187500e+02
1.260000000000000000e+03,5.180000000000000000e+02,-7.818999481201171875e+01,1.256200027465820312e+02
1.272000000000000000e+03,5.180000000000000000e+02,-7.818999481201171875e+01,1.204300003051757812e+02
1.284000000000000000e+03,5.180000000000000000e+02,-7.818999481201171875e+01,1.160899963378906250e+02
1.296000000000000000e+03,5.180000000000000000e+02,-7.818999481201171875e+01,1.109000015258789062e+02
1.308000000000000000e+03,5.180000000000000000e+02,-7.818999481201171875e+01,1.056999969482421875e+02
1.320000000000000000e+03,5.180000000000000000e+02,-7.818999481201171875e+01,1.015800018310546875e+02
1.332000000000000000e+03,5.180000000000000000e+02,-7.818999481201171875e+01,9.637999725341796875e+01
1.344000000000000000e+03,5.180000000000000000e+02,-7.818999481201171875e+01,9.119000244140625000e+01
1.356000000000000000e+03,5.180000000000000000e+02,-7.818999481201171875e+01,8.684999847412109375e+01
1.368000000000000000e+03,5.180000000000000000e+02,-7.818999481201171875e+01,8.186999511718750000e+01
1.380000000000000000e+03,5.180000000000000000e+02,-7.818999481201171875e+01,7.668000030517578125e+01
1.392000000000000000e+03,5.180000000000000000e+02,-7.818999481201171875e+01,7.233999633789062500e+01
1.404000000000000000e+03,5.180000000000000000e+02,-7.818999481201171875e+01,6.714999389648437500e+01
1.416000000000000000e+03,5.180000000000000000e+02,-7.818999481201171875e+01,6.195000076293945312e+01
1.428000000000000000e+03,5.180000000000000000e+02,-7.818999481201171875e+01,5.761999893188476562e+01
1.440000000000000000e+03,5.180000000000000000e+02,-7.818999481201171875e+01,5.241999816894531250e+01
1.440000000000000000e+03,5.100000000000000000e+02,-4.604600219726562500e+02,8.902000427246093750e+01
1.452000000000000000e+03,5.100000000000000000e+02,-4.569899902343750000e+02,8.404000091552734375e+01
1.464000000000000000e+03,5.100000000000000000e+02,-4.515800170898437500e+02,7.883999633789062500e+01
1.236000000000000000e+03,2.320000000000000000e+02,8.699951171875000000e-01,-1.013600082397460938e+02
1.236000000000000000e+03,2.000000000000000000e+02,3.283399963378906250e+02,-1.173799972534179688e+02
1.248000000000000000e+03,2.000000000000000000e+02,3.283399963378906250e+02,-1.173799972534179688e+02
1.260000000000000000e+03,2.000000000000000000e+02,3.283399963378906250e+02,-1.173799972534179688e+02
1.272000000000000000e+03,2.000000000000000000e+02,3.274700012207031250e+02,-1.173799972534179688e+02
1.284000000000000000e+03,2.000000000000000000e+02,3.274700012207031250e+02,-1.173799972534179688e+02
1.296000000000000000e+03,2.000000000000000000e+02,3.274700012207031250e+02,-1.173799972534179688e+02
1.308000000000000000e+03,2.000000000000000000e+02,3.274700012207031250e+02,-1.173799972534179688e+02
1.320000000000000000e+03,2.000000000000000000e+02,3.274700012207031250e+02,-1.178199996948242188e+02
1.332000000000000000e+03,2.000000000000000000e+02,3.274700012207031250e+02,-1.178199996948242188e+02
1.344000000000000000e+03,2.000000000000000000e+02,3.274700012207031250e+02,-1.178199996948242188e+02
1.356000000000000000e+03,2.000000000000000000e+02,3.274700012207031250e+02,-1.178199996948242188e+02
1.368000000000000000e+03,2.000000000000000000e+02,3.274700012207031250e+02,-1.178199996948242188e+02
1.380000000000000000e+03,2.000000000000000000e+02,3.274700012207031250e+02,-1.178199996948242188e+02
1.392000000000000000e+03,2.000000000000000000e+02,3.274700012207031250e+02,-1.178199996948242188e+02
1.404000000000000000e+03,2.000000000000000000e+02,3.274700012207031250e+02,-1.178199996948242188e+02
1.416000000000000000e+03,2.000000000000000000e+02,3.274700012207031250e+02,-1.178199996948242188e+02
1.428000000000000000e+03,2.000000000000000000e+02,3.274700012207031250e+02,-1.182500076293945312e+02
1.248000000000000000e+03,2.330000000000000000e+02,6.059997558593750000e+00,-9.896999359130859375e+01
1.260000000000000000e+03,2.330000000000000000e+02,9.529998779296875000e+00,-9.637999725341796875e+01
1.272000000000000000e+03,2.330000000000000000e+02,1.298999786376953125e+01,-9.463999938964843750e+01
1.284000000000000000e+03,2.330000000000000000e+02,1.840999603271484375e+01,-9.204000091552734375e+01
1.296000000000000000e+03,2.330000000000000000e+02,2.208999633789062500e+01,-8.944000244140625000e+01
1.308000000000000000e+03,2.330000000000000000e+02,2.555999755859375000e+01,-8.684999847412109375e+01
1.320000000000000000e+03,2.330000000000000000e+02,3.075000000000000000e+01,-8.445999908447265625e+01
1.332000000000000000e+03,2.330000000000000000e+02,3.422000122070312500e+01,-8.186000061035156250e+01
1.344000000000000000e+03,2.330000000000000000e+02,3.768000030517578125e+01,-8.012999725341796875e+01
1.356000000000000000e+03,2.330000000000000000e+02,4.287999725341796875e+01,-7.752999877929687500e+01
1.368000000000000000e+03,2.330000000000000000e+02,4.634999847412109375e+01,-7.493000030517578125e+01
1.380000000000000000e+03,2.330000000000000000e+02,5.197999954223632812e+01,-7.233000183105468750e+01
1.392000000000000000e+03,2.330000000000000000e+02,5.543999862670898438e+01,-6.973999786376953125e+01
1.404000000000000000e+03,2.330000000000000000e+02,5.890999603271484375e+01,-6.713999938964843750e+01
1.416000000000000000e+03,2.330000000000000000e+02,6.236999893188476562e+01,-6.454000091552734375e+01
1.428000000000000000e+03,2.330000000000000000e+02,6.497000122070312500e+01,-6.194000244140625000e+01
1.440000000000000000e+03,2.330000000000000000e+02,6.756999969482421875e+01,-5.934000396728515625e+01
1.452000000000000000e+03,2.330000000000000000e+02,7.103999328613281250e+01,-5.673999786376953125e+01
1.464000000000000000e+03,2.330000000000000000e+02,7.363999938964843750e+01,-5.413999938964843750e+01
1.452000000000000000e+03,5.190000000000000000e+02,-7.818999481201171875e+01,4.722000122070312500e+01
1.464000000000000000e+03,5.190000000000000000e+02,-7.818999481201171875e+01,4.288999938964843750e+01
1.236000000000000000e+03,1.720000000000000000e+02,6.063999938964843750e+01,-1.879899902343750000e+02
1.248000000000000000e+03,1.720000000000000000e+02,6.063999938964843750e+01,-1.879899902343750000e+02
