2.400000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.520000000000000000e+02,1.840000000000000000e+02,-2.651361620369525581e-16,4.330001831054687500e+00
2.640000000000000000e+02,1.840000000000000000e+02,-8.599853515625000000e-01,8.669998168945312500e+00
2.760000000000000000e+02,1.840000000000000000e+02,-8.599853515625000000e-01,1.386000061035156250e+01
2.880000000000000000e+02,1.840000000000000000e+02,-1.729995727539062500e+00,1.797999572753906250e+01
3.000000000000000000e+02,1.840000000000000000e+02,-1.729995727539062500e+00,2.230999755859375000e+01
3.120000000000000000e+02,1.840000000000000000e+02,-1.729995727539062500e+00,2.663999938964843750e+01
3.240000000000000000e+02,1.840000000000000000e+02,-1.729995727539062500e+00,3.097000122070312500e+01
3.360000000000000000e+02,1.840000000000000000e+02,-3.459991455078125000e+00,3.616999816894531250e+01
3.480000000000000000e+02,1.840000000000000000e+02,-3.459991455078125000e+00,4.050000000000000000e+01
3.600000000000000000e+02,1.840000000000000000e+02,-3.459991455078125000e+00,4.439999389648437500e+01
3.720000000000000000e+02,1.840000000000000000e+02,-5.199996948242187500e+00,4.959999084472656250e+01
3.840000000000000000e+02,1.840000000000000000e+02,-5.199996948242187500e+00,5.479998779296875000e+01
3.960000000000000000e+02,1.840000000000000000e+02,-5.199996948242187500e+00,6.000000000000000000e+01
4.080000000000000000e+02,1.840000000000000000e+02,-5.199996948242187500e+00,6.411000061035156250e+01
4.200000000000000000e+02,1.840000000000000000e+02,-6.929992675781250000e+00,6.930999755859375000e+01
4.320000000000000000e+02,1.840000000000000000e+02,-6.929992675781250000e+00,7.450999450683593750e+01
4.440000000000000000e+02,1.840000000000000000e+02,-6.929992675781250000e+00,7.861999511718750000e+01
4.560000000000000000e+02,1.840000000000000000e+02,-6.929992675781250000e+00,8.382000732421875000e+01
4.680000000000000000e+02,1.840000000000000000e+02,-6.929992675781250000e+00,8.901998901367187500e+01
