1.308000000000000000e+03,5.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.320000000000000000e+03,5.360000000000000000e+02,7.960129764676216260e-17,1.299987792968750000e+00
1.332000000000000000e+03,5.360000000000000000e+02,-5.410003662109375000e+00,-8.599853515625000000e-01
1.344000000000000000e+03,5.360000000000000000e+02,-5.410003662109375000e+00,-3.889984130859375000e+00
1.356000000000000000e+03,5.360000000000000000e+02,-5.410003662109375000e+00,-6.929992675781250000e+00
1.368000000000000000e+03,5.360000000000000000e+02,-5.190002441406250000e+00,-9.089996337890625000e+00
1.380000000000000000e+03,5.360000000000000000e+02,-8.009994506835937500e+00,-1.255999755859375000e+01
1.392000000000000000e+03,5.360000000000000000e+02,-9.740005493164062500e+00,-1.558999633789062500e+01
1.404000000000000000e+03,5.360000000000000000e+02,-9.740005493164062500e+00,-1.948999023437500000e+01
1.416000000000000000e+03,5.360000000000000000e+02,-1.061000061035156250e+01,-2.469000244140625000e+01
1.428000000000000000e+03,5.360000000000000000e+02,-1.147999572753906250e+01,-2.945001220703125000e+01
1.440000000000000000e+03,5.360000000000000000e+02,-1.061000061035156250e+01,-2.772000122070312500e+01
1.452000000000000000e+03,5.360000000000000000e+02,-1.061000061035156250e+01,-2.988000488281250000e+01
1.464000000000000000e+03,5.360000000000000000e+02,-1.061000061035156250e+01,-3.335000610351562500e+01
1.476000000000000000e+03,5.360000000000000000e+02,-8.880004882812500000e+00,-3.854998779296875000e+01
1.488000000000000000e+03,5.360000000000000000e+02,-7.139999389648437500e+00,-4.352999877929687500e+01
1.500000000000000000e+03,5.360000000000000000e+02,-5.410003662109375000e+00,-4.699000549316406250e+01
1.512000000000000000e+03,5.360000000000000000e+02,-4.330001831054687500e+00,-5.175999450683593750e+01
1.524000000000000000e+03,5.360000000000000000e+02,-3.459991455078125000e+00,-5.566000366210937500e+01
1.536000000000000000e+03,5.360000000000000000e+02,-4.330001831054687500e+00,-5.999000549316406250e+01
