1.155600000000000000e+04,1.290000000000000000e+02,7.797000122070312500e+01,1.773800048828125000e+02
1.156800000000000000e+04,1.290000000000000000e+02,7.883000183105468750e+01,1.721900024414062500e+02
1.158000000000000000e+04,1.290000000000000000e+02,7.883000183105468750e+01,1.661199951171875000e+02
1.159200000000000000e+04,1.290000000000000000e+02,7.969999694824218750e+01,1.609200134277343750e+02
1.160400000000000000e+04,1.290000000000000000e+02,8.055999755859375000e+01,1.546400146484375000e+02
1.161600000000000000e+04,1.290000000000000000e+02,8.055999755859375000e+01,1.492300109863281250e+02
1.162800000000000000e+04,1.290000000000000000e+02,8.142999267578125000e+01,1.440299987792968750e+02
1.164000000000000000e+04,1.290000000000000000e+02,8.186000061035156250e+01,1.388299865722656250e+02
1.165200000000000000e+04,1.290000000000000000e+02,8.272999572753906250e+01,1.327699890136718750e+02
1.166400000000000000e+04,1.290000000000000000e+02,8.272999572753906250e+01,1.267000045776367188e+02
1.167600000000000000e+04,1.290000000000000000e+02,8.359999084472656250e+01,1.210699996948242188e+02
1.168800000000000000e+04,1.290000000000000000e+02,8.445999145507812500e+01,1.150100021362304688e+02
1.170000000000000000e+04,1.290000000000000000e+02,8.489999389648437500e+01,1.098100051879882812e+02
1.171200000000000000e+04,1.290000000000000000e+02,8.533000183105468750e+01,1.046099929809570312e+02
1.172400000000000000e+04,1.290000000000000000e+02,8.575999450683593750e+01,9.940999603271484375e+01
1.173600000000000000e+04,1.290000000000000000e+02,8.662998962402343750e+01,9.205000305175781250e+01
1.174800000000000000e+04,1.290000000000000000e+02,8.705999755859375000e+01,8.684999847412109375e+01
1.176000000000000000e+04,1.290000000000000000e+02,8.750000000000000000e+01,8.165000152587890625e+01
1.177200000000000000e+04,1.290000000000000000e+02,8.836000061035156250e+01,7.645999908447265625e+01
1.178400000000000000e+04,1.290000000000000000e+02,8.878999328613281250e+01,7.038999938964843750e+01
1.155600000000000000e+04,3.950000000000000000e+02,6.063999938964843750e+01,1.448999938964843750e+02
1.156800000000000000e+04,3.950000000000000000e+02,6.583999633789062500e+01,1.448999938964843750e+02
1.158000000000000000e+04,3.950000000000000000e+02,7.102999877929687500e+01,1.431600036621093750e+02
1.159200000000000000e+04,3.950000000000000000e+02,7.622999572753906250e+01,1.431600036621093750e+02
1.160400000000000000e+04,3.950000000000000000e+02,8.142999267578125000e+01,1.414299926757812500e+02
1.161600000000000000e+04,3.950000000000000000e+02,8.662998962402343750e+01,1.397000122070312500e+02
1.162800000000000000e+04,3.950000000000000000e+02,9.183000183105468750e+01,1.397000122070312500e+02
1.164000000000000000e+04,3.950000000000000000e+02,9.680999755859375000e+01,1.379700012207031250e+02
1.165200000000000000e+04,3.950000000000000000e+02,1.020099945068359375e+02,1.379700012207031250e+02
1.166400000000000000e+04,3.950000000000000000e+02,1.071999969482421875e+02,1.362300109863281250e+02
1.167600000000000000e+04,3.950000000000000000e+02,1.121899948120117188e+02,1.362300109863281250e+02
