1.126800000000000000e+04,3.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.128000000000000000e+04,3.210000000000000000e+02,-4.768371582031250000e-07,6.628138542175292969e+00
1.129200000000000000e+04,3.210000000000000000e+02,1.122982025146484375e+00,1.220638751983642578e+01
1.130400000000000000e+04,3.210000000000000000e+02,2.374538421630859375e+00,1.760583686828613281e+01
1.131600000000000000e+04,3.210000000000000000e+02,3.489654541015625000e+00,2.317790603637695312e+01
1.132800000000000000e+04,3.210000000000000000e+02,4.735004425048828125e+00,2.858520889282226562e+01
1.134000000000000000e+04,3.210000000000000000e+02,4.907620429992675781e+00,3.534974288940429688e+01
1.135200000000000000e+04,3.210000000000000000e+02,5.484476089477539062e+00,4.021591949462890625e+01
1.136400000000000000e+04,3.210000000000000000e+02,6.729824066162109375e+00,4.562322235107421875e+01
1.137600000000000000e+04,3.210000000000000000e+02,6.227724075317382812e+00,5.185450744628906250e+01
1.138800000000000000e+04,3.210000000000000000e+02,5.587562561035156250e+00,5.824433898925781250e+01
1.140000000000000000e+04,3.210000000000000000e+02,4.949058532714843750e+00,6.464820098876953125e+01
1.141200000000000000e+04,3.210000000000000000e+02,4.445320129394531250e+00,7.086543273925781250e+01
1.142400000000000000e+04,3.210000000000000000e+02,3.943214416503906250e+00,7.709671020507812500e+01
1.143600000000000000e+04,3.210000000000000000e+02,5.300460815429687500e+00,8.479759979248046875e+01
1.144800000000000000e+04,3.210000000000000000e+02,6.155620574951171875e+00,9.210160827636718750e+01
1.146000000000000000e+04,3.210000000000000000e+02,7.390506744384765625e+00,9.997343444824218750e+01
1.147200000000000000e+04,3.210000000000000000e+02,9.188194274902343750e+00,1.060849609375000000e+02
1.148400000000000000e+04,3.210000000000000000e+02,1.111608505249023438e+01,1.120317382812500000e+02
1.149600000000000000e+04,3.210000000000000000e+02,1.411507415771484375e+01,1.166072235107421875e+02
