5.244000000000000000e+03,9.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256000000000000000e+03,9.700000000000000000e+01,1.059319851740970315e-16,1.730000495910644531e+00
5.268000000000000000e+03,9.700000000000000000e+01,2.651360561578341513e-16,4.330000400543212891e+00
5.280000000000000000e+03,9.700000000000000000e+01,5.168010062016543168e-16,8.440000534057617188e+00
5.292000000000000000e+03,9.700000000000000000e+01,8.352091614040183572e-16,1.364000034332275391e+01
5.304000000000000000e+03,9.700000000000000000e+01,1.100345244031632110e-15,1.797000122070312500e+01
5.316000000000000000e+03,9.700000000000000000e+01,1.405894486182610210e-15,2.295999908447265625e+01
5.328000000000000000e+03,9.700000000000000000e+01,1.723690448322346205e-15,2.814999961853027344e+01
5.340000000000000000e+03,9.700000000000000000e+01,2.095370834918138143e-15,3.422000122070312500e+01
5.352000000000000000e+03,9.700000000000000000e+01,-1.739990234375000000e+00,3.941999816894531250e+01
5.364000000000000000e+03,9.700000000000000000e+01,-1.739990234375000000e+00,4.375000000000000000e+01
5.376000000000000000e+03,9.700000000000000000e+01,-1.739990234375000000e+00,4.720999908447265625e+01
5.388000000000000000e+03,9.700000000000000000e+01,-1.739990234375000000e+00,5.154000091552734375e+01
5.400000000000000000e+03,9.700000000000000000e+01,-3.470001220703125000e+00,5.673999786376953125e+01
5.412000000000000000e+03,9.700000000000000000e+01,-5.199996948242187500e+00,6.194000244140625000e+01
5.424000000000000000e+03,9.700000000000000000e+01,-5.199996948242187500e+00,6.713999938964843750e+01
5.436000000000000000e+03,9.700000000000000000e+01,-5.199996948242187500e+00,7.212000274658203125e+01
5.448000000000000000e+03,9.700000000000000000e+01,-5.199996948242187500e+00,7.645000457763671875e+01
5.460000000000000000e+03,9.700000000000000000e+01,-5.199996948242187500e+00,8.077999877929687500e+01
5.472000000000000000e+03,9.700000000000000000e+01,-1.739990234375000000e+00,8.576000213623046875e+01
