9.216000000000000000e+03,2.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.228000000000000000e+03,2.160000000000000000e+02,0.000000000000000000e+00,5.420000076293945312e+00
9.240000000000000000e+03,2.160000000000000000e+02,-1.729995727539062500e+00,8.879999160766601562e+00
9.252000000000000000e+03,2.160000000000000000e+02,-3.459999084472656250e+00,1.430000114440917969e+01
9.264000000000000000e+03,2.160000000000000000e+02,-4.329994201660156250e+00,1.776000022888183594e+01
9.276000000000000000e+03,2.160000000000000000e+02,-5.840003967285156250e+00,2.123000144958496094e+01
9.288000000000000000e+03,2.160000000000000000e+02,-7.579994201660156250e+00,2.642999839782714844e+01
9.300000000000000000e+03,2.160000000000000000e+02,-8.439994812011718750e+00,2.989000129699707031e+01
9.312000000000000000e+03,2.160000000000000000e+02,-1.018000030517578125e+01,3.358000183105468750e+01
9.324000000000000000e+03,2.160000000000000000e+02,-1.190999603271484375e+01,3.704000091552734375e+01
9.336000000000000000e+03,2.160000000000000000e+02,-1.451000213623046875e+01,4.051000213623046875e+01
9.348000000000000000e+03,2.160000000000000000e+02,-1.970000457763671875e+01,4.051000213623046875e+01
9.360000000000000000e+03,2.160000000000000000e+02,-2.490000152587890625e+01,4.051000213623046875e+01
9.372000000000000000e+03,2.160000000000000000e+02,-2.923000335693359375e+01,4.051000213623046875e+01
9.384000000000000000e+03,2.160000000000000000e+02,-3.443000030517578125e+01,4.051000213623046875e+01
9.396000000000000000e+03,2.160000000000000000e+02,-3.962999725341796875e+01,4.051000213623046875e+01
9.408000000000000000e+03,2.160000000000000000e+02,-4.309999847412109375e+01,4.051000213623046875e+01
9.420000000000000000e+03,2.160000000000000000e+02,-4.743000030517578125e+01,4.051000213623046875e+01
9.432000000000000000e+03,2.160000000000000000e+02,-5.088999176025390625e+01,4.051000213623046875e+01
9.444000000000000000e+03,2.160000000000000000e+02,-5.501000213623046875e+01,4.245000457763671875e+01
