6.864000000000000000e+03,6.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.876000000000000000e+03,6.360000000000000000e+02,-3.184089228259724897e-16,5.200012207031250000e+00
6.888000000000000000e+03,6.360000000000000000e+02,-6.233457336863061291e-16,1.018000793457031250e+01
6.900000000000000000e+03,6.360000000000000000e+02,-8.884814457370054583e-16,1.451000213623046875e+01
6.912000000000000000e+03,6.360000000000000000e+02,-1.140758880011029288e-15,1.863000488281250000e+01
6.924000000000000000e+03,6.360000000000000000e+02,-1.405895015578202244e-15,2.296000671386718750e+01
6.936000000000000000e+03,6.360000000000000000e+02,-1.671031151145375201e-15,2.729000854492187500e+01
6.948000000000000000e+03,6.360000000000000000e+02,-1.936166757316956123e-15,3.162000274658203125e+01
6.960000000000000000e+03,6.360000000000000000e+02,8.699951171875000000e-01,3.595000457763671875e+01
6.972000000000000000e+03,6.360000000000000000e+02,8.699951171875000000e-01,4.028000640869140625e+01
6.984000000000000000e+03,6.360000000000000000e+02,8.699951171875000000e-01,4.462000274658203125e+01
6.996000000000000000e+03,6.360000000000000000e+02,-8.600006103515625000e-01,4.981000518798828125e+01
7.008000000000000000e+03,6.360000000000000000e+02,-1.730010986328125000e+00,5.501000213623046875e+01
7.020000000000000000e+03,6.360000000000000000e+02,-1.730010986328125000e+00,5.934000396728515625e+01
7.032000000000000000e+03,6.360000000000000000e+02,-1.730010986328125000e+00,6.411000823974609375e+01
7.044000000000000000e+03,6.360000000000000000e+02,-1.730010986328125000e+00,6.844000244140625000e+01
7.056000000000000000e+03,6.360000000000000000e+02,-1.730010986328125000e+00,7.255000305175781250e+01
7.068000000000000000e+03,6.360000000000000000e+02,-1.730010986328125000e+00,7.688999938964843750e+01
7.080000000000000000e+03,6.360000000000000000e+02,-1.730010986328125000e+00,8.143000793457031250e+01
7.092000000000000000e+03,6.360000000000000000e+02,-1.730010986328125000e+00,8.577000427246093750e+01
