9.240000000000000000e+03,2.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.252000000000000000e+03,2.960000000000000000e+02,0.000000000000000000e+00,4.907320976257324219e+00
9.264000000000000000e+03,2.960000000000000000e+02,-7.070064544677734375e-03,9.807573318481445312e+00
9.276000000000000000e+03,2.960000000000000000e+02,1.838493824005126953e+00,1.409969711303710938e+01
9.288000000000000000e+03,2.960000000000000000e+02,1.838478088378906250e+00,1.899288940429687500e+01
9.300000000000000000e+03,2.960000000000000000e+02,2.446591377258300781e+00,2.450832366943359375e+01
9.312000000000000000e+03,2.960000000000000000e+02,2.298105239868164062e+00,2.956413269042968750e+01
9.324000000000000000e+03,2.960000000000000000e+02,4.136598587036132812e+00,3.384918594360351562e+01
9.336000000000000000e+03,2.960000000000000000e+02,4.136596679687500000e+00,3.875650787353515625e+01
9.348000000000000000e+03,2.960000000000000000e+02,4.751768112182617188e+00,4.426488494873046875e+01
9.360000000000000000e+03,2.960000000000000000e+02,4.589130401611328125e+00,4.932070159912109375e+01
9.372000000000000000e+03,2.960000000000000000e+02,6.279132843017578125e+00,5.345726013183593750e+01
9.384000000000000000e+03,2.960000000000000000e+02,6.279119491577148438e+00,5.835045623779296875e+01
9.396000000000000000e+03,2.960000000000000000e+02,7.502424240112304688e+00,6.203447723388671875e+01
9.408000000000000000e+03,2.960000000000000000e+02,7.502428054809570312e+00,6.692764282226562500e+01
9.420000000000000000e+03,2.960000000000000000e+02,8.577224731445312500e+00,7.044905090332031250e+01
9.432000000000000000e+03,2.960000000000000000e+02,8.577224731445312500e+00,7.535636901855468750e+01
9.444000000000000000e+03,2.960000000000000000e+02,9.800533294677734375e+00,7.902623748779296875e+01
9.456000000000000000e+03,2.960000000000000000e+02,1.087532424926757812e+01,8.285876464843750000e+01
9.468000000000000000e+03,2.960000000000000000e+02,1.148344039916992188e+01,8.837419891357421875e+01
