6.456000000000000000e+03,3.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.468000000000000000e+03,3.560000000000000000e+02,0.000000000000000000e+00,4.666531085968017578e+00
6.480000000000000000e+03,3.560000000000000000e+02,3.113889694213867188e-01,8.531352043151855469e+00
6.492000000000000000e+03,3.560000000000000000e+02,3.021116256713867188e-01,1.319415473937988281e+01
6.504000000000000000e+03,3.560000000000000000e+02,1.907355308532714844e+00,1.850574684143066406e+01
6.516000000000000000e+03,3.560000000000000000e+02,8.805614471435546875e+00,2.571799468994140625e+01
6.528000000000000000e+03,3.560000000000000000e+02,1.298555278778076172e+01,2.926214790344238281e+01
6.540000000000000000e+03,3.560000000000000000e+02,1.459079265594482422e+01,2.990720748901367188e+01
6.552000000000000000e+03,3.560000000000000000e+02,1.781055068969726562e+01,3.120105743408203125e+01
6.564000000000000000e+03,3.560000000000000000e+02,2.102103424072265625e+01,3.249118041992187500e+01
6.576000000000000000e+03,3.560000000000000000e+02,2.520097351074218750e+01,3.603533172607421875e+01
6.588000000000000000e+03,3.560000000000000000e+02,2.745127487182617188e+01,3.974168014526367188e+01
6.600000000000000000e+03,3.560000000000000000e+02,3.022082901000976562e+01,4.271907043457031250e+01
6.612000000000000000e+03,3.560000000000000000e+02,3.459189605712890625e+01,4.635080718994140625e+01
6.624000000000000000e+03,3.560000000000000000e+02,3.716659545898437500e+01,4.924989700317382812e+01
6.636000000000000000e+03,3.560000000000000000e+02,4.037707519531250000e+01,5.054001998901367188e+01
6.648000000000000000e+03,3.560000000000000000e+02,4.520207595825195312e+01,5.247893142700195312e+01
6.660000000000000000e+03,3.560000000000000000e+02,4.842183303833007812e+01,5.377278137207031250e+01
6.672000000000000000e+03,3.560000000000000000e+02,5.131164932250976562e+01,5.586088562011718750e+01
6.684000000000000000e+03,3.560000000000000000e+02,5.453140258789062500e+01,5.715473175048828125e+01
