1.680000000000000000e+03,5.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.692000000000000000e+03,5.110000000000000000e+02,0.000000000000000000e+00,6.766760349273681641e+00
1.704000000000000000e+03,5.110000000000000000e+02,5.341877937316894531e-01,1.425159549713134766e+01
1.716000000000000000e+03,5.110000000000000000e+02,-2.140893936157226562e-01,2.293277740478515625e+01
1.728000000000000000e+03,5.110000000000000000e+02,8.348464965820312500e-03,3.213597869873046875e+01
1.740000000000000000e+03,5.110000000000000000e+02,-4.300918579101562500e-01,4.078887176513671875e+01
1.752000000000000000e+03,5.110000000000000000e+02,1.345493316650390625e+00,4.678289031982421875e+01
1.764000000000000000e+03,5.110000000000000000e+02,2.156745910644531250e+00,5.224721527099609375e+01
1.776000000000000000e+03,5.110000000000000000e+02,3.263780593872070312e+00,5.768449401855468750e+01
1.788000000000000000e+03,5.110000000000000000e+02,4.377189636230468750e+00,6.311413192749023438e+01
1.800000000000000000e+03,5.110000000000000000e+02,3.567867279052734375e+00,6.949322509765625000e+01
1.812000000000000000e+03,5.110000000000000000e+02,3.581954956054687500e+00,7.625869750976562500e+01
1.824000000000000000e+03,5.110000000000000000e+02,2.913391113281250000e+00,8.246875000000000000e+01
1.836000000000000000e+03,5.110000000000000000e+02,2.913410186767578125e+00,8.923548126220703125e+01
1.848000000000000000e+03,5.110000000000000000e+02,2.118152618408203125e+00,9.561329650878906250e+01
1.860000000000000000e+03,5.110000000000000000e+02,2.118148803710937500e+00,1.023800582885742188e+02
1.872000000000000000e+03,5.110000000000000000e+02,1.977394104003906250e+00,1.093158569335937500e+02
1.884000000000000000e+03,5.110000000000000000e+02,1.322917938232421875e+00,1.155246276855468750e+02
1.896000000000000000e+03,5.110000000000000000e+02,1.153858184814453125e+00,1.221506042480468750e+02
1.908000000000000000e+03,5.110000000000000000e+02,4.929695129394531250e-01,1.283670501708984375e+02
