2.400000000000000000e+02,5.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.520000000000000000e+02,5.760000000000000000e+02,-2.118643144553288850e-16,3.460006713867187500e+00
2.640000000000000000e+02,5.760000000000000000e+02,3.470001220703125000e+00,5.200004577636718750e+00
2.760000000000000000e+02,5.760000000000000000e+02,8.879989624023437500e+00,6.930000305175781250e+00
2.880000000000000000e+02,5.760000000000000000e+02,1.234999084472656250e+01,9.529998779296875000e+00
3.000000000000000000e+02,5.760000000000000000e+02,1.753999328613281250e+01,1.104000854492187500e+01
3.120000000000000000e+02,5.760000000000000000e+02,2.100999450683593750e+01,1.277999877929687500e+01
3.240000000000000000e+02,5.760000000000000000e+02,2.447999572753906250e+01,1.451000976562500000e+01
3.360000000000000000e+02,5.760000000000000000e+02,2.966999816894531250e+01,1.624000549316406250e+01
3.480000000000000000e+02,5.760000000000000000e+02,3.508999633789062500e+01,1.711000061035156250e+01
3.600000000000000000e+02,5.760000000000000000e+02,4.050000000000000000e+01,1.883999633789062500e+01
3.720000000000000000e+02,5.760000000000000000e+02,4.569999694824218750e+01,1.971000671386718750e+01
3.840000000000000000e+02,5.760000000000000000e+02,4.916999816894531250e+01,2.230999755859375000e+01
3.960000000000000000e+02,5.760000000000000000e+02,5.262998962402343750e+01,2.577000427246093750e+01
4.080000000000000000e+02,5.760000000000000000e+02,5.436000061035156250e+01,2.924000549316406250e+01
4.200000000000000000e+02,5.760000000000000000e+02,5.782998657226562500e+01,3.269999694824218750e+01
4.320000000000000000e+02,5.760000000000000000e+02,5.955999755859375000e+01,3.616999816894531250e+01
4.440000000000000000e+02,5.760000000000000000e+02,6.323999023437500000e+01,3.963000488281250000e+01
4.560000000000000000e+02,5.760000000000000000e+02,6.497999572753906250e+01,4.483000183105468750e+01
4.680000000000000000e+02,5.760000000000000000e+02,6.670999145507812500e+01,4.916000366210937500e+01
