5.232000000000000000e+03,5.500000000000000000e+01,-1.422052383422851562e+01,-1.962004852294921875e+01
5.244000000000000000e+03,5.500000000000000000e+01,-1.442986392974853516e+01,-2.273599243164062500e+01
5.256000000000000000e+03,5.500000000000000000e+01,-1.270558738708496094e+01,-2.574726486206054688e+01
5.268000000000000000e+03,5.500000000000000000e+01,-1.141361999511718750e+01,-2.800355148315429688e+01
5.280000000000000000e+03,5.500000000000000000e+01,-1.119560718536376953e+01,-3.186580085754394531e+01
5.292000000000000000e+03,5.500000000000000000e+01,-9.039017677307128906e+00,-3.563206100463867188e+01
5.304000000000000000e+03,5.500000000000000000e+01,-6.887398719787597656e+00,-3.938964080810546875e+01
5.316000000000000000e+03,5.500000000000000000e+01,-4.735778808593750000e+00,-4.314722824096679688e+01
5.328000000000000000e+03,5.500000000000000000e+01,-3.016469955444335938e+00,-4.614982604980468750e+01
5.340000000000000000e+03,5.600000000000000000e+01,-1.401512145996093750e+00,-4.897017669677734375e+01
5.352000000000000000e+03,5.600000000000000000e+01,3.227653503417968750e-01,-5.198145294189453125e+01
5.364000000000000000e+03,5.600000000000000000e+01,2.042074203491210938e+00,-5.498404693603515625e+01
5.376000000000000000e+03,5.600000000000000000e+01,2.683729171752929688e+00,-5.960625076293945312e+01
5.388000000000000000e+03,5.600000000000000000e+01,4.730995178222656250e+00,-6.318159103393554688e+01
5.400000000000000000e+03,5.600000000000000000e+01,6.455272674560546875e+00,-6.619287109375000000e+01
5.412000000000000000e+03,5.600000000000000000e+01,1.011686325073242188e+01,-6.908583831787109375e+01
5.424000000000000000e+03,5.600000000000000000e+01,1.183617019653320312e+01,-7.208843231201171875e+01
5.436000000000000000e+03,5.600000000000000000e+01,1.356044769287109375e+01,-7.509970855712890625e+01
5.448000000000000000e+03,5.600000000000000000e+01,1.485241317749023438e+01,-7.735599517822265625e+01
5.460000000000000000e+03,5.600000000000000000e+01,1.614437866210937500e+01,-7.961227416992187500e+01
5.232000000000000000e+03,6.500000000000000000e+01,-3.021951866149902344e+01,-2.828568649291992188e+01
5.244000000000000000e+03,6.500000000000000000e+01,-2.849524116516113281e+01,-3.129695892333984375e+01
5.256000000000000000e+03,6.500000000000000000e+01,-2.870456886291503906e+01,-3.441289901733398438e+01
5.268000000000000000e+03,6.500000000000000000e+01,-2.741757202148437500e+01,-3.666050338745117188e+01
5.280000000000000000e+03,6.500000000000000000e+01,-2.569329452514648438e+01,-3.967177963256835938e+01
5.292000000000000000e+03,6.500000000000000000e+01,-2.204038238525390625e+01,-4.256970977783203125e+01
5.304000000000000000e+03,6.500000000000000000e+01,-1.838746452331542969e+01,-4.546763992309570312e+01
5.316000000000000000e+03,6.500000000000000000e+01,-1.623087501525878906e+01,-4.923390197753906250e+01
5.328000000000000000e+03,6.500000000000000000e+01,-1.418857383728027344e+01,-5.280056762695312500e+01
5.340000000000000000e+03,6.500000000000000000e+01,-1.246429824829101562e+01,-5.581184005737304688e+01
5.352000000000000000e+03,6.600000000000000000e+01,-1.181397438049316406e+01,-6.042907714843750000e+01
5.364000000000000000e+03,6.600000000000000000e+01,-9.662355422973632812e+00,-6.418666076660156250e+01
5.376000000000000000e+03,6.600000000000000000e+01,-7.510734558105468750e+00,-6.794424438476562500e+01
5.388000000000000000e+03,6.600000000000000000e+01,-5.895776748657226562e+00,-7.076460266113281250e+01
5.400000000000000000e+03,6.600000000000000000e+01,-4.176469802856445312e+00,-7.376719665527343750e+01
5.412000000000000000e+03,6.600000000000000000e+01,-9.508934020996093750e-01,-7.591882324218750000e+01
5.424000000000000000e+03,6.600000000000000000e+01,1.633037567138671875e+00,-8.043138885498046875e+01
5.436000000000000000e+03,6.600000000000000000e+01,5.285953521728515625e+00,-8.332932281494140625e+01
