9.228000000000000000e+03,2.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.240000000000000000e+03,2.120000000000000000e+02,-3.710683258820619010e-16,6.060005187988281250e+00
9.252000000000000000e+03,2.120000000000000000e+02,-1.730010986328125000e+00,1.299000549316406250e+01
9.264000000000000000e+03,2.120000000000000000e+02,-1.730010986328125000e+00,1.906000518798828125e+01
9.276000000000000000e+03,2.120000000000000000e+02,-1.730010986328125000e+00,2.599000549316406250e+01
9.288000000000000000e+03,2.120000000000000000e+02,-1.730010986328125000e+00,3.184000396728515625e+01
9.300000000000000000e+03,2.120000000000000000e+02,-1.730010986328125000e+00,3.877000427246093750e+01
9.312000000000000000e+03,2.120000000000000000e+02,-1.730010986328125000e+00,4.570000457763671875e+01
9.324000000000000000e+03,2.120000000000000000e+02,-3.222657973540443005e-15,5.262999725341796875e+01
9.336000000000000000e+03,2.120000000000000000e+02,-3.646998610225271609e-15,5.956000518798828125e+01
9.348000000000000000e+03,2.120000000000000000e+02,1.739990234375000000e+00,6.540999603271484375e+01
9.360000000000000000e+03,2.120000000000000000e+02,1.739990234375000000e+00,7.234000396728515625e+01
9.372000000000000000e+03,2.120000000000000000e+02,1.739990234375000000e+00,7.926999664306640625e+01
9.384000000000000000e+03,2.120000000000000000e+02,3.469985961914062500e+00,8.620000457763671875e+01
9.396000000000000000e+03,2.120000000000000000e+02,3.469985961914062500e+00,9.312999725341796875e+01
9.408000000000000000e+03,2.120000000000000000e+02,3.469985961914062500e+00,9.984000396728515625e+01
9.420000000000000000e+03,2.120000000000000000e+02,3.469985961914062500e+00,1.067699966430664062e+02
9.432000000000000000e+03,2.120000000000000000e+02,3.469985961914062500e+00,1.128400039672851562e+02
9.444000000000000000e+03,2.120000000000000000e+02,3.469985961914062500e+00,1.197699966430664062e+02
9.456000000000000000e+03,2.120000000000000000e+02,1.739990234375000000e+00,1.264800033569335938e+02
