9.720000000000000000e+02,5.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.840000000000000000e+02,5.170000000000000000e+02,-2.651361620369525581e-16,4.330001831054687500e+00
9.960000000000000000e+02,5.170000000000000000e+02,-5.835441319508593867e-16,9.529998779296875000e+00
1.008000000000000000e+03,5.170000000000000000e+02,-3.680007934570312500e+00,1.255999755859375000e+01
1.020000000000000000e+03,5.170000000000000000e+02,-3.680007934570312500e+00,1.666999816894531250e+01
1.032000000000000000e+03,5.170000000000000000e+02,-3.680007934570312500e+00,2.186999511718750000e+01
1.044000000000000000e+03,5.170000000000000000e+02,-3.680007934570312500e+00,2.706999206542968750e+01
1.056000000000000000e+03,5.170000000000000000e+02,-3.680007934570312500e+00,3.139999389648437500e+01
1.068000000000000000e+03,5.170000000000000000e+02,-3.680007934570312500e+00,3.637998962402343750e+01
1.080000000000000000e+03,5.170000000000000000e+02,-3.680007934570312500e+00,4.158000183105468750e+01
1.092000000000000000e+03,5.170000000000000000e+02,-3.680007934570312500e+00,4.591000366210937500e+01
1.104000000000000000e+03,5.170000000000000000e+02,-3.680007934570312500e+00,5.111000061035156250e+01
1.116000000000000000e+03,5.170000000000000000e+02,-3.680007934570312500e+00,5.630999755859375000e+01
1.128000000000000000e+03,5.170000000000000000e+02,-3.680007934570312500e+00,6.063999938964843750e+01
1.140000000000000000e+03,5.170000000000000000e+02,-3.680007934570312500e+00,6.583999633789062500e+01
1.152000000000000000e+03,5.170000000000000000e+02,-3.680007934570312500e+00,7.103999328613281250e+01
1.164000000000000000e+03,5.170000000000000000e+02,-3.680007934570312500e+00,7.536999511718750000e+01
1.176000000000000000e+03,5.170000000000000000e+02,-3.680007934570312500e+00,8.034999084472656250e+01
1.188000000000000000e+03,5.170000000000000000e+02,-3.680007934570312500e+00,8.554999542236328125e+01
1.200000000000000000e+03,5.170000000000000000e+02,-3.680007934570312500e+00,8.987999725341796875e+01
