1.548000000000000000e+03,5.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.560000000000000000e+03,5.290000000000000000e+02,0.000000000000000000e+00,3.565268754959106445e+00
1.572000000000000000e+03,5.290000000000000000e+02,-9.644007682800292969e-02,7.559973239898681641e+00
1.584000000000000000e+03,5.290000000000000000e+02,1.146540641784667969e-01,1.118800926208496094e+01
1.596000000000000000e+03,5.290000000000000000e+02,8.528347015380859375e-01,1.539016246795654297e+01
1.608000000000000000e+03,5.290000000000000000e+02,8.625340461730957031e-01,1.895784378051757812e+01
1.620000000000000000e+03,5.290000000000000000e+02,7.660942077636718750e-01,2.295254707336425781e+01
1.632000000000000000e+03,5.290000000000000000e+02,7.660942077636718750e-01,2.651781654357910156e+01
1.644000000000000000e+03,5.290000000000000000e+02,-1.746516227722167969e-01,3.030266380310058594e+01
1.656000000000000000e+03,5.290000000000000000e+02,-1.221529006958007812e+00,3.451450347900390625e+01
1.668000000000000000e+03,5.290000000000000000e+02,-4.152352333068847656e+00,3.913395309448242188e+01
1.680000000000000000e+03,5.290000000000000000e+02,-5.146162033081054688e+00,4.313228988647460938e+01
1.692000000000000000e+03,5.290000000000000000e+02,-7.869540214538574219e+00,4.691712570190429688e+01
1.704000000000000000e+03,5.290000000000000000e+02,-8.914006233215332031e+00,5.111927032470703125e+01
1.716000000000000000e+03,5.290000000000000000e+02,-9.751027107238769531e+00,5.448680496215820312e+01
1.728000000000000000e+03,5.290000000000000000e+02,-1.079549407958984375e+01,5.868894958496093750e+01
1.740000000000000000e+03,5.290000000000000000e+02,-9.900534629821777344e+00,6.226028823852539062e+01
1.752000000000000000e+03,5.290000000000000000e+02,-1.094500160217285156e+01,6.646242523193359375e+01
1.764000000000000000e+03,5.290000000000000000e+02,-1.177960777282714844e+01,6.982025146484375000e+01
1.776000000000000000e+03,5.290000000000000000e+02,-1.282648468017578125e+01,7.403208923339843750e+01
