1.116000000000000000e+03,1.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.128000000000000000e+03,1.550000000000000000e+02,6.368159927673728606e-16,5.199996948242187500e+00
1.140000000000000000e+03,1.550000000000000000e+02,8.699951171875000000e-01,1.038999176025390625e+01
1.152000000000000000e+03,1.550000000000000000e+02,1.730010986328125000e+00,1.775999450683593750e+01
1.164000000000000000e+03,1.550000000000000000e+02,1.730010986328125000e+00,2.295999145507812500e+01
1.176000000000000000e+03,1.550000000000000000e+02,1.730010986328125000e+00,2.468999481201171875e+01
1.188000000000000000e+03,1.550000000000000000e+02,1.730010986328125000e+00,2.468999481201171875e+01
1.200000000000000000e+03,1.550000000000000000e+02,1.730010986328125000e+00,2.468999481201171875e+01
1.212000000000000000e+03,1.550000000000000000e+02,1.730010986328125000e+00,2.468999481201171875e+01
1.224000000000000000e+03,1.550000000000000000e+02,1.730010986328125000e+00,2.468999481201171875e+01
1.236000000000000000e+03,1.550000000000000000e+02,1.730010986328125000e+00,2.468999481201171875e+01
1.248000000000000000e+03,1.550000000000000000e+02,1.730010986328125000e+00,2.468999481201171875e+01
1.260000000000000000e+03,1.550000000000000000e+02,1.730010986328125000e+00,2.468999481201171875e+01
1.272000000000000000e+03,1.550000000000000000e+02,1.730010986328125000e+00,2.468999481201171875e+01
1.284000000000000000e+03,1.550000000000000000e+02,1.730010986328125000e+00,2.468999481201171875e+01
1.296000000000000000e+03,1.550000000000000000e+02,1.730010986328125000e+00,2.468999481201171875e+01
1.308000000000000000e+03,1.550000000000000000e+02,1.730010986328125000e+00,2.468999481201171875e+01
1.320000000000000000e+03,1.550000000000000000e+02,1.730010986328125000e+00,2.468999481201171875e+01
1.332000000000000000e+03,1.550000000000000000e+02,1.730010986328125000e+00,2.468999481201171875e+01
1.344000000000000000e+03,1.550000000000000000e+02,1.730010986328125000e+00,2.468999481201171875e+01
