4.620000000000000000e+03,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.632000000000000000e+03,5.300000000000000000e+01,0.000000000000000000e+00,4.672093391418457031e+00
4.644000000000000000e+03,5.300000000000000000e+01,9.590309858322143555e-01,7.077990055084228516e+00
4.656000000000000000e+03,5.300000000000000000e+01,2.243912696838378906e+00,1.030134010314941406e+01
4.668000000000000000e+03,5.300000000000000000e+01,3.206650257110595703e+00,1.271653556823730469e+01
4.680000000000000000e+03,5.300000000000000000e+01,4.169382095336914062e+00,1.513171672821044922e+01
4.692000000000000000e+03,5.300000000000000000e+01,4.478532791137695312e+00,2.060640144348144531e+01
4.704000000000000000e+03,5.300000000000000000e+01,6.081851959228515625e+00,2.462860870361328125e+01
4.716000000000000000e+03,5.300000000000000000e+01,7.685177803039550781e+00,2.865082931518554688e+01
4.728000000000000000e+03,5.300000000000000000e+01,9.207039833068847656e+00,3.246868896484375000e+01
4.740000000000000000e+03,5.300000000000000000e+01,1.049192142486572266e+01,3.569203948974609375e+01
4.752000000000000000e+03,5.300000000000000000e+01,1.177310276031494141e+01,3.890610504150390625e+01
4.764000000000000000e+03,5.300000000000000000e+01,1.305798149108886719e+01,4.212944793701171875e+01
4.776000000000000000e+03,5.300000000000000000e+01,1.434286308288574219e+01,4.535279846191406250e+01
4.788000000000000000e+03,5.300000000000000000e+01,1.554257965087890625e+01,4.836249542236328125e+01
4.800000000000000000e+03,5.300000000000000000e+01,1.650531578063964844e+01,5.077768707275390625e+01
4.812000000000000000e+03,5.300000000000000000e+01,1.810863876342773438e+01,5.479990386962890625e+01
4.824000000000000000e+03,5.300000000000000000e+01,1.939352035522460938e+01,5.802325439453125000e+01
4.836000000000000000e+03,5.300000000000000000e+01,2.099684524536132812e+01,6.204547500610351562e+01
4.848000000000000000e+03,5.300000000000000000e+01,2.228172683715820312e+01,6.526882934570312500e+01
