1.034400000000000000e+04,4.800000000000000000e+02,1.489590549468994141e+01,2.456510543823242188e+01
1.035600000000000000e+04,4.800000000000000000e+02,1.575568103790283203e+01,3.056380271911621094e+01
1.036800000000000000e+04,4.800000000000000000e+02,1.490296173095703125e+01,3.680794906616210938e+01
1.038000000000000000e+04,4.800000000000000000e+02,1.402044773101806641e+01,4.284421920776367188e+01
1.039200000000000000e+04,4.810000000000000000e+02,1.315923881530761719e+01,4.909968566894531250e+01
1.040400000000000000e+04,4.810000000000000000e+02,1.242995166778564453e+01,5.620502853393554688e+01
1.041600000000000000e+04,4.810000000000000000e+02,1.484899520874023438e+01,6.088920593261718750e+01
1.042800000000000000e+04,4.810000000000000000e+02,1.570877170562744141e+01,6.688790893554687500e+01
1.044000000000000000e+04,4.810000000000000000e+02,1.644653320312500000e+01,7.203530120849609375e+01
1.045200000000000000e+04,4.810000000000000000e+02,1.730772781372070312e+01,7.804389953613281250e+01
1.046400000000000000e+04,4.810000000000000000e+02,1.976647377014160156e+01,8.293453216552734375e+01
1.047600000000000000e+04,4.810000000000000000e+02,2.062766838073730469e+01,8.894313049316406250e+01
1.048800000000000000e+04,4.810000000000000000e+02,2.136542892456054688e+01,9.409052276611328125e+01
1.050000000000000000e+04,4.810000000000000000e+02,2.222520446777343750e+01,1.000892181396484375e+02
1.051200000000000000e+04,4.810000000000000000e+02,2.611129760742187500e+01,1.028154525756835938e+02
1.052400000000000000e+04,4.810000000000000000e+02,2.843813514709472656e+01,1.068562011718750000e+02
1.053600000000000000e+04,4.810000000000000000e+02,2.917589569091796875e+01,1.120036010742187500e+02
1.054800000000000000e+04,4.810000000000000000e+02,2.820114898681640625e+01,1.173964538574218750e+02
1.056000000000000000e+04,4.810000000000000000e+02,2.731721496582031250e+01,1.234228210449218750e+02
1.057200000000000000e+04,4.810000000000000000e+02,2.719378280639648438e+01,1.286936492919921875e+02
1.051200000000000000e+04,4.710000000000000000e+02,1.622383880615234375e+01,5.215579986572265625e+01
1.052400000000000000e+04,4.710000000000000000e+02,1.702260589599609375e+01,5.772885131835937500e+01
1.053600000000000000e+04,4.710000000000000000e+02,1.865277481079101562e+01,6.297058868408203125e+01
1.054800000000000000e+04,4.710000000000000000e+02,2.030284500122070312e+01,6.842162322998046875e+01
1.056000000000000000e+04,4.710000000000000000e+02,2.116262054443359375e+01,7.442031860351562500e+01
1.057200000000000000e+04,4.710000000000000000e+02,2.202381515502929688e+01,8.042892456054687500e+01
1.034400000000000000e+04,2.910000000000000000e+02,-3.052498474121093750e+02,3.524735107421875000e+02
1.035600000000000000e+04,2.910000000000000000e+02,-3.052498474121093750e+02,3.524735107421875000e+02
1.036800000000000000e+04,2.910000000000000000e+02,-3.052498474121093750e+02,3.524735107421875000e+02
1.038000000000000000e+04,2.910000000000000000e+02,-3.052498474121093750e+02,3.524735107421875000e+02
1.039200000000000000e+04,2.910000000000000000e+02,-3.052498474121093750e+02,3.524735107421875000e+02
1.040400000000000000e+04,2.910000000000000000e+02,-3.052498474121093750e+02,3.524735107421875000e+02
1.041600000000000000e+04,2.910000000000000000e+02,-3.052498474121093750e+02,3.524735107421875000e+02
1.034400000000000000e+04,4.870000000000000000e+02,1.784168243408203125e+01,-1.045186004638671875e+02
1.035600000000000000e+04,4.870000000000000000e+02,1.710533905029296875e+01,-1.096560974121093750e+02
1.036800000000000000e+04,4.870000000000000000e+02,1.624414443969726562e+01,-1.156647033691406250e+02
1.038000000000000000e+04,4.870000000000000000e+02,1.538436889648437500e+01,-1.216633987426757812e+02
1.039200000000000000e+04,4.870000000000000000e+02,1.292420196533203125e+01,-1.265639343261718750e+02
1.040400000000000000e+04,4.870000000000000000e+02,1.038172531127929688e+01,-1.321093139648437500e+02
1.041600000000000000e+04,4.870000000000000000e+02,7.931453704833984375e+00,-1.370112609863281250e+02
1.042800000000000000e+04,4.870000000000000000e+02,5.390394210815429688e+00,-1.425467224121093750e+02
1.044000000000000000e+04,4.870000000000000000e+02,2.806810379028320312e+00,-1.483084716796875000e+02
1.045200000000000000e+04,4.870000000000000000e+02,3.565387725830078125e-01,-1.532104187011718750e+02
1.046400000000000000e+04,4.870000000000000000e+02,-2.215732574462890625e+00,-1.589636688232421875e+02
1.047600000000000000e+04,4.870000000000000000e+02,-4.665987014770507812e+00,-1.638656158447265625e+02
1.048800000000000000e+04,4.870000000000000000e+02,-7.456048965454101562e+00,-1.695876617431640625e+02
1.050000000000000000e+04,4.870000000000000000e+02,-1.012408542633056641e+01,-1.744583892822265625e+02
1.051200000000000000e+04,4.870000000000000000e+02,-7.062294006347656250e+00,-1.805847625732421875e+02
1.052400000000000000e+04,4.870000000000000000e+02,-4.436073303222656250e+00,-1.866487121582031250e+02
1.053600000000000000e+04,4.870000000000000000e+02,-1.707719802856445312e+00,-1.920706329345703125e+02
1.054800000000000000e+04,4.880000000000000000e+02,-1.656606674194335938e+00,-1.977756042480468750e+02
1.056000000000000000e+04,4.880000000000000000e+02,-2.639816284179687500e+00,-2.046355133056640625e+02
1.057200000000000000e+04,4.880000000000000000e+02,-3.468378067016601562e+00,-2.104164276123046875e+02
1.046400000000000000e+04,6.170000000000000000e+02,6.132733917236328125e+01,3.531009521484375000e+02
1.047600000000000000e+04,6.170000000000000000e+02,6.022211456298828125e+01,3.453897399902343750e+02
1.048800000000000000e+04,6.170000000000000000e+02,5.948435211181640625e+01,3.402423095703125000e+02
1.050000000000000000e+04,6.170000000000000000e+02,5.693975067138671875e+01,3.362327880859375000e+02
1.051200000000000000e+04,6.170000000000000000e+02,5.806983947753906250e+01,3.303731689453125000e+02
1.052400000000000000e+04,6.170000000000000000e+02,5.819468688964843750e+01,3.251122436523437500e+02
1.053600000000000000e+04,6.170000000000000000e+02,5.916944122314453125e+01,3.197193908691406250e+02
1.054800000000000000e+04,6.170000000000000000e+02,5.929286956787109375e+01,3.144485778808593750e+02
1.056000000000000000e+04,6.170000000000000000e+02,5.946884155273437500e+01,3.096147155761718750e+02
1.057200000000000000e+04,6.170000000000000000e+02,6.017680358886718750e+01,3.022901611328125000e+02
1.034400000000000000e+04,2.660000000000000000e+02,2.481390571594238281e+01,-1.993773803710937500e+02
