7.380000000000000000e+03,6.430000000000000000e+02,-2.447918548583984375e+02,1.522908020019531250e+01
7.392000000000000000e+03,6.430000000000000000e+02,-2.400082550048828125e+02,1.744500732421875000e+01
7.380000000000000000e+03,3.870000000000000000e+02,-3.356438598632812500e+02,3.358882141113281250e+01
7.392000000000000000e+03,3.870000000000000000e+02,-3.377188110351562500e+02,3.685895538330078125e+01
7.404000000000000000e+03,3.870000000000000000e+02,-3.389190673828125000e+02,4.022642135620117188e+01
7.416000000000000000e+03,3.870000000000000000e+02,-3.399565429687500000e+02,4.186148071289062500e+01
7.428000000000000000e+03,3.870000000000000000e+02,-3.420225524902343750e+02,4.514255142211914062e+01
7.440000000000000000e+03,3.870000000000000000e+02,-3.432318115234375000e+02,4.849906921386718750e+01
7.452000000000000000e+03,3.870000000000000000e+02,-3.442603454589843750e+02,5.014507293701171875e+01
7.464000000000000000e+03,3.870000000000000000e+02,-3.463352966308593750e+02,5.341520690917968750e+01
7.476000000000000000e+03,3.870000000000000000e+02,-3.473628540039062500e+02,5.505126190185546875e+01
7.488000000000000000e+03,3.870000000000000000e+02,-3.479734191894531250e+02,5.673897552490234375e+01
7.500000000000000000e+03,3.870000000000000000e+02,-3.490228271484375000e+02,5.859395217895507812e+01
7.404000000000000000e+03,6.440000000000000000e+02,-2.348339538574218750e+02,1.796133232116699219e+01
7.416000000000000000e+03,6.440000000000000000e+02,-2.305253601074218750e+02,1.839127349853515625e+01
7.428000000000000000e+03,6.440000000000000000e+02,-2.255228424072265625e+02,2.062904357910156250e+01
7.440000000000000000e+03,6.440000000000000000e+02,-2.212142333984375000e+02,2.105898475646972656e+01
7.452000000000000000e+03,6.440000000000000000e+02,-2.160399322509765625e+02,2.157530975341796875e+01
7.464000000000000000e+03,6.440000000000000000e+02,-2.110383758544921875e+02,2.382304191589355469e+01
7.476000000000000000e+03,6.440000000000000000e+02,-2.067297973632812500e+02,2.425298118591308594e+01
7.488000000000000000e+03,6.440000000000000000e+02,-2.015554809570312500e+02,2.476930618286132812e+01
7.500000000000000000e+03,6.440000000000000000e+02,-1.972468872070312500e+02,2.519924545288085938e+01
7.512000000000000000e+03,6.440000000000000000e+02,-1.922443542480468750e+02,2.743701934814453125e+01
7.524000000000000000e+03,6.440000000000000000e+02,-1.882410583496093750e+02,2.871082305908203125e+01
7.536000000000000000e+03,6.440000000000000000e+02,-1.839324493408203125e+02,2.914076614379882812e+01
7.548000000000000000e+03,6.440000000000000000e+02,-1.792714233398437500e+02,3.047014427185058594e+01
7.560000000000000000e+03,6.440000000000000000e+02,-1.747439117431640625e+02,3.092192840576171875e+01
7.572000000000000000e+03,6.440000000000000000e+02,-1.691417236328125000e+02,3.148095130920410156e+01
7.584000000000000000e+03,6.440000000000000000e+02,-1.635395660400390625e+02,3.203997039794921875e+01
7.596000000000000000e+03,6.440000000000000000e+02,-1.575094909667968750e+02,3.264168930053710938e+01
7.608000000000000000e+03,6.440000000000000000e+02,-1.514694976806640625e+02,3.324440002441406250e+01
7.380000000000000000e+03,6.500000000000000000e+02,-2.325732574462890625e+02,8.398542404174804688e+00
7.392000000000000000e+03,6.500000000000000000e+02,-2.273989562988281250e+02,8.914867401123046875e+00
7.404000000000000000e+03,6.500000000000000000e+02,-2.230903625488281250e+02,9.344806671142578125e+00
7.416000000000000000e+03,6.500000000000000000e+02,-2.179160614013671875e+02,9.861131668090820312e+00
7.428000000000000000e+03,6.500000000000000000e+02,-2.129234924316406250e+02,1.209792709350585938e+01
7.440000000000000000e+03,6.500000000000000000e+02,-2.077491760253906250e+02,1.261425209045410156e+01
7.452000000000000000e+03,6.500000000000000000e+02,-2.034405822753906250e+02,1.304419136047363281e+01
7.464000000000000000e+03,6.500000000000000000e+02,-1.982662658691406250e+02,1.356051826477050781e+01
7.476000000000000000e+03,6.500000000000000000e+02,-1.930919799804687500e+02,1.407684135437011719e+01
7.488000000000000000e+03,6.500000000000000000e+02,-1.881365814208984375e+02,1.457132148742675781e+01
7.500000000000000000e+03,6.500000000000000000e+02,-1.831340484619140625e+02,1.680909347534179688e+01
7.512000000000000000e+03,6.500000000000000000e+02,-1.777254943847656250e+02,1.930847549438476562e+01
7.524000000000000000e+03,6.500000000000000000e+02,-1.724186706542968750e+02,2.071235656738281250e+01
7.536000000000000000e+03,6.500000000000000000e+02,-1.669882507324218750e+02,2.299282264709472656e+01
7.548000000000000000e+03,6.500000000000000000e+02,-1.624235687255859375e+02,2.518690490722656250e+01
7.560000000000000000e+03,6.510000000000000000e+02,-1.582867431640625000e+02,2.733829116821289062e+01
7.572000000000000000e+03,6.510000000000000000e+02,-1.541509094238281250e+02,2.949963760375976562e+01
7.584000000000000000e+03,6.510000000000000000e+02,-1.491483917236328125e+02,3.173741149902343750e+01
7.596000000000000000e+03,6.510000000000000000e+02,-1.432801666259765625e+02,3.406158065795898438e+01
7.608000000000000000e+03,6.510000000000000000e+02,-1.365571746826171875e+02,3.648107910156250000e+01
7.380000000000000000e+03,6.530000000000000000e+02,-1.363922882080078125e+02,3.039739036560058594e+01
7.392000000000000000e+03,6.530000000000000000e+02,-1.320737457275390625e+02,3.082832336425781250e+01
7.404000000000000000e+03,6.530000000000000000e+02,-1.279840545654296875e+02,3.123641777038574219e+01
7.416000000000000000e+03,6.530000000000000000e+02,-1.236754531860351562e+02,3.166635894775390625e+01
7.428000000000000000e+03,6.530000000000000000e+02,-1.193668441772460938e+02,3.209629821777343750e+01
7.440000000000000000e+03,6.530000000000000000e+02,-1.154389877319335938e+02,3.422683334350585938e+01
7.452000000000000000e+03,6.530000000000000000e+02,-1.107024993896484375e+02,3.469947052001953125e+01
7.464000000000000000e+03,6.530000000000000000e+02,-1.063839492797851562e+02,3.513040161132812500e+01
7.476000000000000000e+03,6.530000000000000000e+02,-1.022481231689453125e+02,3.729174804687500000e+01
7.488000000000000000e+03,6.530000000000000000e+02,-9.793952178955078125e+01,3.772168731689453125e+01
7.500000000000000000e+03,6.530000000000000000e+02,-9.363091278076171875e+01,3.815163040161132812e+01
7.512000000000000000e+03,6.530000000000000000e+02,-8.914265441894531250e+01,4.121240234375000000e+01
7.524000000000000000e+03,6.530000000000000000e+02,-8.491944885253906250e+01,4.249809265136718750e+01
7.536000000000000000e+03,6.540000000000000000e+02,-8.026934814453125000e+01,4.383644104003906250e+01
7.548000000000000000e+03,6.540000000000000000e+02,-7.681650543212890625e+01,4.418098449707031250e+01
7.560000000000000000e+03,6.540000000000000000e+02,-7.216335296630859375e+01,4.115807342529296875e+01
7.572000000000000000e+03,6.540000000000000000e+02,-6.875763702392578125e+01,3.975931167602539062e+01
7.584000000000000000e+03,6.540000000000000000e+02,-6.427725219726562500e+01,3.846780395507812500e+01
7.596000000000000000e+03,6.540000000000000000e+02,-5.910295486450195312e+01,3.898413085937500000e+01
7.608000000000000000e+03,6.540000000000000000e+02,-5.414755249023437500e+01,3.947861099243164062e+01
7.476000000000000000e+03,1.460000000000000000e+02,6.680721044540405273e-01,-1.686700820922851562e+01
7.488000000000000000e+03,1.460000000000000000e+02,-3.554130315780639648e+00,-1.816265869140625000e+01
7.500000000000000000e+03,1.460000000000000000e+02,-8.128801345825195312e+00,-2.035773658752441406e+01
7.512000000000000000e+03,1.460000000000000000e+02,-1.148530960083007812e+01,-2.156698608398437500e+01
7.524000000000000000e+03,1.460000000000000000e+02,-1.605994796752929688e+01,-2.376207733154296875e+01
7.536000000000000000e+03,1.460000000000000000e+02,-2.312750244140625000e+01,-2.272871780395507812e+01
7.548000000000000000e+03,1.460000000000000000e+02,-2.838817214965820312e+01,-2.237934494018554688e+01
7.560000000000000000e+03,1.460000000000000000e+02,-3.399035263061523438e+01,-2.293836784362792969e+01
7.572000000000000000e+03,1.460000000000000000e+02,-3.967792892456054688e+01,-2.264163780212402344e+01
7.584000000000000000e+03,1.460000000000000000e+02,-4.700155639648437500e+01,-2.337243652343750000e+01
7.596000000000000000e+03,1.460000000000000000e+02,-5.231145477294921875e+01,-2.041505813598632812e+01
7.608000000000000000e+03,1.460000000000000000e+02,-5.739729309082031250e+01,-2.614837646484375000e+01
7.380000000000000000e+03,6.630000000000000000e+02,-4.455376281738281250e+02,-6.923100280761718750e+01
