8.760000000000000000e+03,2.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.772000000000000000e+03,2.940000000000000000e+02,-2.384185791015625000e-07,4.327998638153076172e+00
8.784000000000000000e+03,2.940000000000000000e+02,1.377015113830566406e+00,9.703273773193359375e+00
8.796000000000000000e+03,2.940000000000000000e+02,2.064530849456787109e+00,1.454790592193603516e+01
8.808000000000000000e+03,2.940000000000000000e+02,1.370995521545410156e+00,1.836726951599121094e+01
8.820000000000000000e+03,2.940000000000000000e+02,1.708721160888671875e+00,2.512559127807617188e+01
8.832000000000000000e+03,2.940000000000000000e+02,1.576557159423828125e+00,2.962946701049804688e+01
8.844000000000000000e+03,2.940000000000000000e+02,2.258059501647949219e+00,3.448210144042968750e+01
8.856000000000000000e+03,2.940000000000000000e+02,5.945245742797851562e+00,3.967951965332031250e+01
8.868000000000000000e+03,2.940000000000000000e+02,4.891939163208007812e+00,4.539255523681640625e+01
8.880000000000000000e+03,2.940000000000000000e+02,6.276956558227539062e+00,5.077384567260742188e+01
8.892000000000000000e+03,2.940000000000000000e+02,4.885921478271484375e+00,5.405654907226562500e+01
8.904000000000000000e+03,2.940000000000000000e+02,6.614707946777343750e+00,5.753215026855468750e+01
8.916000000000000000e+03,2.940000000000000000e+02,8.173604965209960938e+00,6.519559478759765625e+01
8.928000000000000000e+03,2.940000000000000000e+02,9.894376754760742188e+00,6.866520690917968750e+01
8.940000000000000000e+03,2.940000000000000000e+02,9.198869705200195312e+00,7.030654907226562500e+01
8.952000000000000000e+03,2.940000000000000000e+02,1.027884292602539062e+01,7.464555358886718750e+01
8.964000000000000000e+03,2.940000000000000000e+02,1.044372177124023438e+01,8.018569946289062500e+01
8.976000000000000000e+03,2.940000000000000000e+02,1.222220230102539062e+01,8.612536621093750000e+01
8.988000000000000000e+03,2.940000000000000000e+02,1.066028976440429688e+01,8.820390319824218750e+01
