2.400000000000000000e+02,1.600000000000000000e+02,-6.713999938964843750e+01,-6.447700195312500000e+02
2.520000000000000000e+02,1.600000000000000000e+02,-6.368000030517578125e+01,-6.395700073242187500e+02
2.640000000000000000e+02,1.600000000000000000e+02,-6.020999908447265625e+01,-6.361099853515625000e+02
2.760000000000000000e+02,1.600000000000000000e+02,-5.675000000000000000e+01,-6.326400146484375000e+02
2.880000000000000000e+02,1.600000000000000000e+02,-5.327999877929687500e+01,-6.280999755859375000e+02
3.000000000000000000e+02,1.600000000000000000e+02,-4.980999755859375000e+01,-6.237600097656250000e+02
3.120000000000000000e+02,1.600000000000000000e+02,-4.634999847412109375e+01,-6.200799560546875000e+02
3.240000000000000000e+02,1.600000000000000000e+02,-4.201999664306640625e+01,-6.157500000000000000e+02
3.360000000000000000e+02,1.600000000000000000e+02,-3.854999542236328125e+01,-6.122800292968750000e+02
3.480000000000000000e+02,1.600000000000000000e+02,-3.508999633789062500e+01,-6.079499511718750000e+02
3.600000000000000000e+02,1.600000000000000000e+02,-3.161999511718750000e+01,-6.036199951171875000e+02
3.720000000000000000e+02,1.600000000000000000e+02,-2.815999603271484375e+01,-5.999400024414062500e+02
3.840000000000000000e+02,1.600000000000000000e+02,-2.469000244140625000e+01,-5.964699707031250000e+02
3.960000000000000000e+02,1.600000000000000000e+02,-2.144000244140625000e+01,-5.912800292968750000e+02
4.080000000000000000e+02,1.600000000000000000e+02,-1.883999633789062500e+01,-5.875899658203125000e+02
4.200000000000000000e+02,1.600000000000000000e+02,-1.623999786376953125e+01,-5.832600097656250000e+02
4.320000000000000000e+02,1.600000000000000000e+02,-1.365000152587890625e+01,-5.780599975585937500e+02
4.440000000000000000e+02,1.600000000000000000e+02,-1.125999450683593750e+01,-5.745999755859375000e+02
4.560000000000000000e+02,1.600000000000000000e+02,-7.800003051757812500e+00,-5.694000244140625000e+02
4.680000000000000000e+02,1.600000000000000000e+02,-4.330001831054687500e+00,-5.657199707031250000e+02
2.400000000000000000e+02,4.480000000000000000e+02,-2.373800048828125000e+02,-3.398200073242187500e+02
2.520000000000000000e+02,4.480000000000000000e+02,-2.373800048828125000e+02,-3.398200073242187500e+02
2.640000000000000000e+02,4.480000000000000000e+02,-2.373800048828125000e+02,-3.398200073242187500e+02
2.760000000000000000e+02,4.480000000000000000e+02,-2.373800048828125000e+02,-3.398200073242187500e+02
2.880000000000000000e+02,4.480000000000000000e+02,-2.373800048828125000e+02,-3.398200073242187500e+02
3.000000000000000000e+02,4.480000000000000000e+02,-2.373800048828125000e+02,-3.398200073242187500e+02
3.120000000000000000e+02,4.480000000000000000e+02,-2.369400024414062500e+02,-3.380899963378906250e+02
3.240000000000000000e+02,4.480000000000000000e+02,-2.360800018310546875e+02,-3.380899963378906250e+02
3.360000000000000000e+02,4.480000000000000000e+02,-2.352099914550781250e+02,-3.380899963378906250e+02
3.480000000000000000e+02,4.480000000000000000e+02,-2.334799957275390625e+02,-3.363599853515625000e+02
3.600000000000000000e+02,4.480000000000000000e+02,-2.308800048828125000e+02,-3.363599853515625000e+02
3.720000000000000000e+02,4.480000000000000000e+02,-2.282799987792968750e+02,-3.363599853515625000e+02
3.840000000000000000e+02,4.480000000000000000e+02,-2.265499877929687500e+02,-3.346199951171875000e+02
3.960000000000000000e+02,4.480000000000000000e+02,-2.265499877929687500e+02,-3.346199951171875000e+02
4.080000000000000000e+02,4.480000000000000000e+02,-2.265499877929687500e+02,-3.328899841308593750e+02
4.200000000000000000e+02,4.480000000000000000e+02,-2.265499877929687500e+02,-3.311600036621093750e+02
4.320000000000000000e+02,4.480000000000000000e+02,-2.256799926757812500e+02,-3.311600036621093750e+02
4.440000000000000000e+02,4.480000000000000000e+02,-2.239499969482421875e+02,-3.311600036621093750e+02
4.560000000000000000e+02,4.480000000000000000e+02,-2.222200012207031250e+02,-3.311600036621093750e+02
4.680000000000000000e+02,4.480000000000000000e+02,-2.213500061035156250e+02,-3.311600036621093750e+02
2.400000000000000000e+02,5.760000000000000000e+02,-2.144000244140625000e+01,2.625643106052484056e-15
2.520000000000000000e+02,5.760000000000000000e+02,-1.797999572753906250e+01,2.201914450672046684e-15
2.640000000000000000e+02,5.760000000000000000e+02,-1.623999786376953125e+01,-3.470001220703125000e+00
2.760000000000000000e+02,5.760000000000000000e+02,-1.451000213623046875e+01,-8.879989624023437500e+00
2.880000000000000000e+02,5.760000000000000000e+02,-1.191000366210937500e+01,-1.234999084472656250e+01
3.000000000000000000e+02,5.760000000000000000e+02,-1.039999389648437500e+01,-1.753999328613281250e+01
3.120000000000000000e+02,5.760000000000000000e+02,-8.660003662109375000e+00,-2.100999450683593750e+01
3.240000000000000000e+02,5.760000000000000000e+02,-6.929992675781250000e+00,-2.447999572753906250e+01
3.360000000000000000e+02,5.760000000000000000e+02,-5.199996948242187500e+00,-2.966999816894531250e+01
3.480000000000000000e+02,5.760000000000000000e+02,-4.330001831054687500e+00,-3.508999633789062500e+01
3.600000000000000000e+02,5.760000000000000000e+02,-2.600006103515625000e+00,-4.050000000000000000e+01
3.720000000000000000e+02,5.760000000000000000e+02,-1.729995727539062500e+00,-4.569999694824218750e+01
3.840000000000000000e+02,5.760000000000000000e+02,8.699951171875000000e-01,-4.916999816894531250e+01
3.960000000000000000e+02,5.760000000000000000e+02,4.330001831054687500e+00,-5.262998962402343750e+01
