4.128000000000000000e+03,6.750000000000000000e+02,-1.662940979003906250e+01,-1.310307922363281250e+02
4.140000000000000000e+03,6.750000000000000000e+02,-1.243012619018554688e+01,-1.264071960449218750e+02
4.128000000000000000e+03,5.800000000000000000e+02,6.447199249267578125e+01,6.333380889892578125e+01
4.140000000000000000e+03,5.800000000000000000e+02,6.447199249267578125e+01,6.333380889892578125e+01
4.152000000000000000e+03,5.800000000000000000e+02,6.447199249267578125e+01,6.333380889892578125e+01
4.164000000000000000e+03,5.800000000000000000e+02,6.447199249267578125e+01,6.333380889892578125e+01
4.176000000000000000e+03,5.800000000000000000e+02,6.447199249267578125e+01,6.333380889892578125e+01
4.188000000000000000e+03,5.800000000000000000e+02,6.447199249267578125e+01,6.333380889892578125e+01
4.200000000000000000e+03,5.800000000000000000e+02,6.447199249267578125e+01,6.333380889892578125e+01
4.212000000000000000e+03,5.800000000000000000e+02,6.447199249267578125e+01,6.333380889892578125e+01
4.224000000000000000e+03,5.800000000000000000e+02,6.447199249267578125e+01,6.333380889892578125e+01
4.152000000000000000e+03,6.760000000000000000e+02,-1.033293151855468750e+01,-1.205179977416992188e+02
4.164000000000000000e+03,6.760000000000000000e+02,-7.452903747558593750e+00,-1.142154235839843750e+02
4.176000000000000000e+03,6.760000000000000000e+02,-5.419055938720703125e+00,-1.081153030395507812e+02
4.188000000000000000e+03,6.760000000000000000e+02,-3.321863174438476562e+00,-1.022261047363281250e+02
4.200000000000000000e+03,6.760000000000000000e+02,-8.124980926513671875e-01,-9.444940948486328125e+01
4.212000000000000000e+03,6.760000000000000000e+02,1.284700393676757812e+00,-8.856021881103515625e+01
4.224000000000000000e+03,6.760000000000000000e+02,2.695461273193359375e+00,-8.441093444824218750e+01
4.236000000000000000e+03,6.760000000000000000e+02,4.373229980468750000e+00,-8.042135620117187500e+01
4.248000000000000000e+03,6.760000000000000000e+02,5.994913101196289062e+00,-7.620873260498046875e+01
4.260000000000000000e+03,6.760000000000000000e+02,7.241112709045410156e+00,-7.054382324218750000e+01
4.272000000000000000e+03,6.760000000000000000e+02,8.916444778442382812e+00,-6.654454803466796875e+01
