1.179600000000000000e+04,3.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.180800000000000000e+04,3.920000000000000000e+02,0.000000000000000000e+00,5.378941535949707031e+00
1.182000000000000000e+04,3.920000000000000000e+02,3.354572057723999023e+00,9.352224349975585938e+00
1.183200000000000000e+04,3.920000000000000000e+02,7.128450393676757812e+00,1.382214927673339844e+01
1.184400000000000000e+04,3.920000000000000000e+02,1.103780651092529297e+01,1.845253753662109375e+01
1.185600000000000000e+04,3.920000000000000000e+02,1.439237880706787109e+01,2.242582130432128906e+01
1.186800000000000000e+04,3.920000000000000000e+02,1.830818367004394531e+01,2.706384658813476562e+01
1.188000000000000000e+04,3.920000000000000000e+02,2.221753883361816406e+01,3.169423675537109375e+01
1.189200000000000000e+04,3.920000000000000000e+02,2.557210159301757812e+01,3.566750335693359375e+01
1.190400000000000000e+04,3.920000000000000000e+02,3.014623260498046875e+01,3.973665618896484375e+01
1.191600000000000000e+04,3.920000000000000000e+02,3.406203842163085938e+01,4.437468338012695312e+01
1.192800000000000000e+04,3.920000000000000000e+02,3.741659927368164062e+01,4.834795379638671875e+01
1.194000000000000000e+04,3.920000000000000000e+02,4.118403625488281250e+01,5.281024932861328125e+01
1.195200000000000000e+04,3.920000000000000000e+02,4.509984588623046875e+01,5.744828033447265625e+01
1.196400000000000000e+04,3.920000000000000000e+02,4.831248855590820312e+01,6.125345611572265625e+01
1.197600000000000000e+04,3.920000000000000000e+02,5.222184371948242188e+01,6.588384246826171875e+01
1.198800000000000000e+04,3.920000000000000000e+02,5.745952606201171875e+01,6.940583801269531250e+01
1.200000000000000000e+04,3.920000000000000000e+02,6.081408691406250000e+01,7.337911224365234375e+01
1.201200000000000000e+04,3.920000000000000000e+02,6.444605255126953125e+01,7.768094635009765625e+01
1.202400000000000000e+04,3.920000000000000000e+02,6.835540771484375000e+01,8.231134033203125000e+01
