1.131600000000000000e+04,1.280000000000000000e+02,-1.750587463378906250e+00,2.200755767822265625e+02
1.132800000000000000e+04,1.280000000000000000e+02,-4.967468261718750000e+00,2.252827606201171875e+02
1.134000000000000000e+04,1.280000000000000000e+02,-8.986007690429687500e+00,2.301087036132812500e+02
1.135200000000000000e+04,1.280000000000000000e+02,-1.234238433837890625e+01,2.354990539550781250e+02
1.136400000000000000e+04,1.280000000000000000e+02,-1.610829162597656250e+01,2.413811950683593750e+02
1.113600000000000000e+04,4.000000000000000000e+02,-8.514330291748046875e+01,2.853584289550781250e+02
1.114800000000000000e+04,4.000000000000000000e+02,-9.096824645996093750e+01,2.805079956054687500e+02
1.116000000000000000e+04,4.000000000000000000e+02,-9.696224975585937500e+01,2.755168457031250000e+02
1.117200000000000000e+04,4.000000000000000000e+02,-1.029562606811523438e+02,2.705256652832031250e+02
1.118400000000000000e+04,4.000000000000000000e+02,-1.082817077636718750e+02,2.660911865234375000e+02
1.119600000000000000e+04,4.000000000000000000e+02,-1.142680282592773438e+02,2.611063842773437500e+02
1.120800000000000000e+04,4.000000000000000000e+02,-1.195934753417968750e+02,2.566719360351562500e+02
1.122000000000000000e+04,4.000000000000000000e+02,-1.255874786376953125e+02,2.516807556152343750e+02
1.123200000000000000e+04,4.000000000000000000e+02,-1.307438659667968750e+02,2.473870544433593750e+02
1.124400000000000000e+04,4.000000000000000000e+02,-1.360769958496093750e+02,2.429461822509765625e+02
1.125600000000000000e+04,4.000000000000000000e+02,-1.419019317626953125e+02,2.380957794189453125e+02
1.126800000000000000e+04,4.000000000000000000e+02,-1.472273712158203125e+02,2.336613006591796875e+02
1.128000000000000000e+04,4.000000000000000000e+02,-1.532136993408203125e+02,2.286765289306640625e+02
1.129200000000000000e+04,4.000000000000000000e+02,-1.597869262695312500e+02,2.257405395507812500e+02
1.130400000000000000e+04,4.000000000000000000e+02,-1.657809295654296875e+02,2.207493591308593750e+02
1.131600000000000000e+04,4.010000000000000000e+02,-1.711063842773437500e+02,2.163148956298828125e+02
1.132800000000000000e+04,4.010000000000000000e+02,-1.764318237304687500e+02,2.118804168701171875e+02
1.134000000000000000e+04,4.010000000000000000e+02,-1.822567749023437500e+02,2.070300140380859375e+02
1.135200000000000000e+04,4.010000000000000000e+02,-1.874208374023437500e+02,2.027299194335937500e+02
1.136400000000000000e+04,4.010000000000000000e+02,-1.934071655273437500e+02,1.977451324462890625e+02
1.124400000000000000e+04,4.280000000000000000e+02,-4.379154052734375000e+02,4.121229553222656250e+01
1.125600000000000000e+04,4.280000000000000000e+02,-4.382458496093750000e+02,4.093714904785156250e+01
1.126800000000000000e+04,4.280000000000000000e+02,-4.353381958007812500e+02,4.082081604003906250e+01
1.128000000000000000e+04,4.280000000000000000e+02,-4.325572204589843750e+02,4.087225341796875000e+01
1.129200000000000000e+04,4.280000000000000000e+02,-4.305592041015625000e+02,4.253598022460937500e+01
1.130400000000000000e+04,4.280000000000000000e+02,-4.282307739257812500e+02,4.447486877441406250e+01
1.131600000000000000e+04,4.280000000000000000e+02,-4.252337646484375000e+02,4.697045898437500000e+01
1.132800000000000000e+04,4.280000000000000000e+02,-4.225748901367187500e+02,4.918447875976562500e+01
1.134000000000000000e+04,4.280000000000000000e+02,-4.203608703613281250e+02,5.329238891601562500e+01
1.135200000000000000e+04,4.280000000000000000e+02,-4.170257568359375000e+02,5.606951904296875000e+01
1.136400000000000000e+04,4.280000000000000000e+02,-4.136983032226562500e+02,5.884025573730468750e+01
1.113600000000000000e+04,3.120000000000000000e+02,-7.763425445556640625e+01,3.423358764648437500e+02
1.114800000000000000e+04,3.120000000000000000e+02,-8.362057495117187500e+01,3.373510742187500000e+02
1.116000000000000000e+04,3.120000000000000000e+02,-8.961457824707031250e+01,3.323598937988281250e+02
1.117200000000000000e+04,3.120000000000000000e+02,-9.427914428710937500e+01,3.284757385253906250e+02
1.118400000000000000e+04,3.120000000000000000e+02,-9.826746368408203125e+01,3.251546936035156250e+02
1.119600000000000000e+04,3.120000000000000000e+02,-1.029320373535156250e+02,3.212705078125000000e+02
1.120800000000000000e+04,3.120000000000000000e+02,-1.074275360107421875e+02,3.175271301269531250e+02
1.122000000000000000e+04,3.120000000000000000e+02,-1.120844192504882812e+02,3.136493835449218750e+02
1.123200000000000000e+04,3.120000000000000000e+02,-1.165799255371093750e+02,3.099060058593750000e+02
1.124400000000000000e+04,3.120000000000000000e+02,-1.205759277343750000e+02,3.065785522460937500e+02
1.125600000000000000e+04,3.120000000000000000e+02,-1.252328109741210938e+02,3.027007751464843750e+02
1.126800000000000000e+04,3.120000000000000000e+02,-1.298896942138671875e+02,2.988229980468750000e+02
1.128000000000000000e+04,3.120000000000000000e+02,-1.345542602539062500e+02,2.949388427734375000e+02
1.129200000000000000e+04,3.130000000000000000e+02,-1.392111511230468750e+02,2.910610961914062500e+02
1.130400000000000000e+04,3.130000000000000000e+02,-1.426278991699218750e+02,2.856784057617187500e+02
