1.166400000000000000e+04,2.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.167600000000000000e+04,2.010000000000000000e+02,4.237286289106577701e-16,3.460006713867187500e+00
1.168800000000000000e+04,2.010000000000000000e+02,6.368169456794385216e-16,5.200004577636718750e+00
1.170000000000000000e+04,2.010000000000000000e+02,1.060544648147810232e-15,8.660003662109375000e+00
1.171200000000000000e+04,2.010000000000000000e+02,1.273632938446811382e-15,1.040000152587890625e+01
1.172400000000000000e+04,2.010000000000000000e+02,8.600006103515625000e-01,1.386000061035156250e+01
1.173600000000000000e+04,2.010000000000000000e+02,8.600006103515625000e-01,1.733000183105468750e+01
1.174800000000000000e+04,2.010000000000000000e+02,1.729995727539062500e+00,2.079000091552734375e+01
1.176000000000000000e+04,2.010000000000000000e+02,1.729995727539062500e+00,2.447000122070312500e+01
1.177200000000000000e+04,2.010000000000000000e+02,3.459999084472656250e+00,2.447000122070312500e+01
1.178400000000000000e+04,2.010000000000000000e+02,5.199996948242187500e+00,2.447000122070312500e+01
1.179600000000000000e+04,2.010000000000000000e+02,6.059997558593750000e+00,2.447000122070312500e+01
1.180800000000000000e+04,2.010000000000000000e+02,5.199996948242187500e+00,2.447000122070312500e+01
1.182000000000000000e+04,2.010000000000000000e+02,3.459999084472656250e+00,2.447000122070312500e+01
1.183200000000000000e+04,2.010000000000000000e+02,2.599998474121093750e+00,1.906000518798828125e+01
1.184400000000000000e+04,2.010000000000000000e+02,1.729995727539062500e+00,1.386000061035156250e+01
1.185600000000000000e+04,2.010000000000000000e+02,1.729995727539062500e+00,1.213000488281250000e+01
1.186800000000000000e+04,2.010000000000000000e+02,1.729995727539062500e+00,1.040000152587890625e+01
1.188000000000000000e+04,2.010000000000000000e+02,1.729995727539062500e+00,6.930000305175781250e+00
1.189200000000000000e+04,2.010000000000000000e+02,1.729995727539062500e+00,5.200004577636718750e+00
