1.200000000000000000e+03,1.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.212000000000000000e+03,1.820000000000000000e+02,0.000000000000000000e+00,4.748846054077148438e+00
1.224000000000000000e+03,1.820000000000000000e+02,2.046816349029541016e-01,9.416459083557128906e+00
1.236000000000000000e+03,1.820000000000000000e+02,1.625442266464233398e+00,1.257129287719726562e+01
1.248000000000000000e+03,1.820000000000000000e+02,1.816915035247802734e+00,1.723387718200683594e+01
1.260000000000000000e+03,1.820000000000000000e+02,2.017513275146484375e+00,2.189238548278808594e+01
1.272000000000000000e+03,1.820000000000000000e+02,1.864952087402343750e+00,2.576673316955566406e+01
1.284000000000000000e+03,1.820000000000000000e+02,2.065538406372070312e+00,3.042521286010742188e+01
1.296000000000000000e+03,1.820000000000000000e+02,3.757319450378417969e+00,3.418185424804687500e+01
1.308000000000000000e+03,1.820000000000000000e+02,3.591534614562988281e+00,3.805118179321289062e+01
1.320000000000000000e+03,1.820000000000000000e+02,3.792126655578613281e+00,4.270967483520507812e+01
1.332000000000000000e+03,1.820000000000000000e+02,3.992719650268554688e+00,4.736817169189453125e+01
1.344000000000000000e+03,1.820000000000000000e+02,4.097949981689453125e+00,5.183928680419921875e+01
1.356000000000000000e+03,1.820000000000000000e+02,3.945404052734375000e+00,5.571363067626953125e+01
1.368000000000000000e+03,1.820000000000000000e+02,5.723411560058593750e+00,5.966174316406250000e+01
1.380000000000000000e+03,1.820000000000000000e+02,5.723405838012695312e+00,6.441057586669921875e+01
1.392000000000000000e+03,1.820000000000000000e+02,5.566740036010742188e+00,6.827581024169921875e+01
1.404000000000000000e+03,1.820000000000000000e+02,5.771436691284179688e+00,7.294342041015625000e+01
1.416000000000000000e+03,1.820000000000000000e+02,2.093578338623046875e+00,7.744023895263671875e+01
1.428000000000000000e+03,1.820000000000000000e+02,1.630001068115234375e-01,8.211530303955078125e+01
