6.420000000000000000e+03,6.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.432000000000000000e+03,6.590000000000000000e+02,1.192092895507812500e-07,2.606782197952270508e+00
6.444000000000000000e+03,6.590000000000000000e+02,-2.946229219436645508e+00,9.845356941223144531e+00
6.456000000000000000e+03,6.590000000000000000e+02,-6.967957496643066406e+00,1.437848663330078125e+01
6.468000000000000000e+03,6.590000000000000000e+02,-1.041893482208251953e+01,1.826828956604003906e+01
6.480000000000000000e+03,6.590000000000000000e+02,-1.444066238403320312e+01,2.280142021179199219e+01
6.492000000000000000e+03,6.590000000000000000e+02,-1.789166069030761719e+01,2.669124603271484375e+01
6.504000000000000000e+03,6.590000000000000000e+02,-2.162802314758300781e+01,3.090272521972656250e+01
6.516000000000000000e+03,6.590000000000000000e+02,-2.349951362609863281e+01,3.561899948120117188e+01
6.528000000000000000e+03,6.590000000000000000e+02,-2.642798995971679688e+01,4.054722213745117188e+01
6.540000000000000000e+03,6.590000000000000000e+02,-2.843138885498046875e+01,4.542721557617187500e+01
6.552000000000000000e+03,6.590000000000000000e+02,-3.029626846313476562e+01,5.013601303100585938e+01
6.564000000000000000e+03,6.590000000000000000e+02,-3.469005584716796875e+01,5.377759552001953125e+01
6.576000000000000000e+03,6.590000000000000000e+02,-4.161057662963867188e+01,5.603306198120117188e+01
6.588000000000000000e+03,6.590000000000000000e+02,-4.692642593383789062e+01,5.941806793212890625e+01
6.600000000000000000e+03,6.590000000000000000e+02,-5.224226379394531250e+01,6.280308151245117188e+01
6.612000000000000000e+03,6.590000000000000000e+02,-5.339702606201171875e+01,6.931827545166015625e+01
6.624000000000000000e+03,6.590000000000000000e+02,-5.596007537841796875e+01,7.514553070068359375e+01
6.636000000000000000e+03,6.590000000000000000e+02,-5.998180770874023438e+01,7.967865753173828125e+01
6.648000000000000000e+03,6.590000000000000000e+02,-6.401017761230468750e+01,8.421927642822265625e+01
