1.153200000000000000e+04,1.280000000000000000e+02,-1.541813278198242188e+01,-1.733006439208984375e+02
1.154400000000000000e+04,1.280000000000000000e+02,-9.967113494873046875e+00,-1.716505584716796875e+02
1.155600000000000000e+04,1.290000000000000000e+02,-4.020936965942382812e+00,-1.703537902832031250e+02
1.156800000000000000e+04,1.290000000000000000e+02,9.945449829101562500e-01,-1.687661437988281250e+02
1.158000000000000000e+04,1.290000000000000000e+02,7.003131866455078125e+00,-1.679049377441406250e+02
1.159200000000000000e+04,1.290000000000000000e+02,1.202709197998046875e+01,-1.663059539794921875e+02
1.160400000000000000e+04,1.290000000000000000e+02,1.812154388427734375e+01,-1.645636596679687500e+02
1.161600000000000000e+04,1.290000000000000000e+02,2.347681999206542969e+01,-1.637960968017578125e+02
1.162800000000000000e+04,1.290000000000000000e+02,2.850077819824218750e+01,-1.621971130371093750e+02
1.164000000000000000e+04,1.290000000000000000e+02,3.358718109130859375e+01,-1.610336761474609375e+02
1.165200000000000000e+04,1.290000000000000000e+02,3.946243667602539062e+01,-1.593126983642578125e+02
1.166400000000000000e+04,1.290000000000000000e+02,4.547102355957031250e+01,-1.584514923095703125e+02
1.167600000000000000e+04,1.290000000000000000e+02,5.092063903808593750e+01,-1.567915191650390625e+02
1.168800000000000000e+04,1.290000000000000000e+02,5.679731750488281250e+01,-1.550804290771484375e+02
1.170000000000000000e+04,1.290000000000000000e+02,6.188228607177734375e+01,-1.539071044921875000e+02
1.171200000000000000e+04,1.290000000000000000e+02,6.696868133544921875e+01,-1.527436676025390625e+02
1.172400000000000000e+04,1.290000000000000000e+02,7.205506896972656250e+01,-1.515802459716796875e+02
1.173600000000000000e+04,1.290000000000000000e+02,7.921717834472656250e+01,-1.496748352050781250e+02
1.174800000000000000e+04,1.290000000000000000e+02,8.430356597900390625e+01,-1.485113983154296875e+02
1.176000000000000000e+04,1.290000000000000000e+02,8.938853454589843750e+01,-1.473380737304687500e+02
1.155600000000000000e+04,3.910000000000000000e+02,1.826270294189453125e+02,-2.223684387207031250e+02
1.156800000000000000e+04,3.910000000000000000e+02,1.755493469238281250e+02,-2.233828735351562500e+02
1.158000000000000000e+04,3.910000000000000000e+02,1.678282623291015625e+02,-2.244895477294921875e+02
1.159200000000000000e+04,3.910000000000000000e+02,1.625687408447265625e+02,-2.243746032714843750e+02
1.160400000000000000e+04,3.910000000000000000e+02,1.571758880615234375e+02,-2.233998718261718750e+02
1.161600000000000000e+04,3.910000000000000000e+02,1.515638427734375000e+02,-2.224464416503906250e+02
1.162800000000000000e+04,3.910000000000000000e+02,1.442506256103515625e+02,-2.217469787597656250e+02
1.164000000000000000e+04,3.910000000000000000e+02,1.388577880859375000e+02,-2.207722625732421875e+02
1.165200000000000000e+04,3.910000000000000000e+02,1.335869445800781250e+02,-2.206488342285156250e+02
1.166400000000000000e+04,3.910000000000000000e+02,1.281941070556640625e+02,-2.196741027832031250e+02
1.167600000000000000e+04,3.910000000000000000e+02,1.225933685302734375e+02,-2.187291870117187500e+02
1.168800000000000000e+04,3.910000000000000000e+02,1.171991119384765625e+02,-2.177445526123046875e+02
1.170000000000000000e+04,3.910000000000000000e+02,1.115884933471679688e+02,-2.168010406494140625e+02
1.171200000000000000e+04,3.910000000000000000e+02,1.062055358886718750e+02,-2.158248901367187500e+02
1.172400000000000000e+04,3.910000000000000000e+02,9.910018920898437500e+01,-2.150956268310546875e+02
1.173600000000000000e+04,3.910000000000000000e+02,9.370593261718750000e+01,-2.141110076904296875e+02
1.174800000000000000e+04,3.910000000000000000e+02,8.821874237060546875e+01,-2.140286865234375000e+02
1.176000000000000000e+04,3.910000000000000000e+02,8.261659240722656250e+01,-2.130738677978515625e+02
1.153200000000000000e+04,3.950000000000000000e+02,3.194137382507324219e+01,-1.923338317871093750e+02
1.154400000000000000e+04,3.950000000000000000e+02,3.120360183715820312e+01,-1.871864471435546875e+02
1.155600000000000000e+04,3.950000000000000000e+02,3.058926200866699219e+01,-1.829002380371093750e+02
1.156800000000000000e+04,3.950000000000000000e+02,2.985148811340332031e+01,-1.777528533935546875e+02
1.158000000000000000e+04,3.950000000000000000e+02,3.083753585815429688e+01,-1.723684692382812500e+02
1.159200000000000000e+04,3.950000000000000000e+02,3.009976196289062500e+01,-1.672210845947265625e+02
1.160400000000000000e+04,3.950000000000000000e+02,3.107448387145996094e+01,-1.618282318115234375e+02
1.161600000000000000e+04,3.950000000000000000e+02,3.204920578002929688e+01,-1.564353942871093750e+02
1.162800000000000000e+04,3.950000000000000000e+02,3.131142807006835938e+01,-1.512879791259765625e+02
1.164000000000000000e+04,3.950000000000000000e+02,3.231737899780273438e+01,-1.461129150390625000e+02
1.165200000000000000e+04,3.950000000000000000e+02,3.157960510253906250e+01,-1.409655151367187500e+02
