5.124000000000000000e+03,1.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.136000000000000000e+03,1.080000000000000000e+02,0.000000000000000000e+00,3.877319812774658203e+00
5.148000000000000000e+03,1.080000000000000000e+02,-1.835048198699951172e-01,7.652033805847167969e+00
5.160000000000000000e+03,1.080000000000000000e+02,-9.531540870666503906e-01,1.114563369750976562e+01
5.172000000000000000e+03,1.080000000000000000e+02,1.378128528594970703e+00,1.617413139343261719e+01
5.184000000000000000e+03,1.080000000000000000e+02,4.476861476898193359e+00,1.966330146789550781e+01
5.196000000000000000e+03,1.080000000000000000e+02,7.580032825469970703e+00,2.314356803894042969e+01
5.208000000000000000e+03,1.080000000000000000e+02,1.049529933929443359e+01,2.653008270263671875e+01
5.220000000000000000e+03,1.080000000000000000e+02,1.281543445587158203e+01,2.963106918334960938e+01
5.232000000000000000e+03,1.080000000000000000e+02,1.350699996948242188e+01,3.602099227905273438e+01
5.244000000000000000e+03,1.080000000000000000e+02,1.418964385986328125e+01,4.240639877319335938e+01
5.256000000000000000e+03,1.080000000000000000e+02,1.496823692321777344e+01,4.667189788818359375e+01
5.268000000000000000e+03,1.080000000000000000e+02,1.575351333618164062e+01,5.287386322021484375e+01
5.280000000000000000e+03,1.080000000000000000e+02,1.653654479980468750e+01,5.713045501708984375e+01
5.292000000000000000e+03,1.080000000000000000e+02,1.886112022399902344e+01,6.409986114501953125e+01
5.304000000000000000e+03,1.080000000000000000e+02,2.119690704345703125e+01,6.914172363281250000e+01
5.316000000000000000e+03,1.080000000000000000e+02,2.343004417419433594e+01,7.436708068847656250e+01
5.328000000000000000e+03,1.080000000000000000e+02,2.644177627563476562e+01,7.998062133789062500e+01
5.340000000000000000e+03,1.080000000000000000e+02,2.721139526367187500e+01,8.424171447753906250e+01
5.352000000000000000e+03,1.080000000000000000e+02,2.722253608703613281e+01,9.004653930664062500e+01
