8.976000000000000000e+03,2.560000000000000000e+02,-1.013005294799804688e+02,-6.854188537597656250e+01
8.988000000000000000e+03,2.560000000000000000e+02,-1.006050033569335938e+02,-7.234723663330078125e+01
8.952000000000000000e+03,2.680000000000000000e+02,3.945886535644531250e+02,1.678236694335937500e+02
8.964000000000000000e+03,2.680000000000000000e+02,3.925101013183593750e+02,1.662617187500000000e+02
8.976000000000000000e+03,2.680000000000000000e+02,3.890485229492187500e+02,1.636605224609375000e+02
8.988000000000000000e+03,2.680000000000000000e+02,3.842038879394531250e+02,1.600200500488281250e+02
8.760000000000000000e+03,2.850000000000000000e+02,-1.715107727050781250e+01,-9.635885238647460938e+00
8.772000000000000000e+03,2.850000000000000000e+02,-1.593593120574951172e+01,-4.394767284393310547e+00
8.784000000000000000e+03,2.850000000000000000e+02,-1.455891036987304688e+01,9.805126190185546875e-01
8.796000000000000000e+03,2.850000000000000000e+02,-1.178483963012695312e+01,3.065084457397460938e+00
8.808000000000000000e+03,2.850000000000000000e+02,-1.144109344482421875e+01,5.487410545349121094e+00
8.820000000000000000e+03,2.850000000000000000e+02,-1.110334300994873047e+01,1.224571228027343750e+01
8.832000000000000000e+03,2.850000000000000000e+02,-1.349596309661865234e+01,1.939149284362792969e+01
8.844000000000000000e+03,2.850000000000000000e+02,-1.466742134094238281e+01,2.527841186523437500e+01
8.856000000000000000e+03,2.850000000000000000e+02,-1.189335060119628906e+01,2.736298370361328125e+01
8.868000000000000000e+03,2.850000000000000000e+02,-1.016656398773193359e+01,3.082459259033203125e+01
8.880000000000000000e+03,2.850000000000000000e+02,-1.225715637207031250e+01,4.226266098022460938e+01
8.892000000000000000e+03,2.850000000000000000e+02,-9.834851264953613281e+00,4.624691390991210938e+01
8.904000000000000000e+03,2.850000000000000000e+02,-7.060787200927734375e+00,4.833148193359375000e+01
8.916000000000000000e+03,2.850000000000000000e+02,-5.683765411376953125e+00,5.370676422119140625e+01
8.928000000000000000e+03,2.850000000000000000e+02,-6.041534423828125000e+00,5.994242095947265625e+01
8.940000000000000000e+03,2.850000000000000000e+02,-8.205558776855468750e+00,6.643443298339843750e+01
8.952000000000000000e+03,2.850000000000000000e+02,-8.079387664794921875e+00,6.626653289794921875e+01
8.964000000000000000e+03,2.850000000000000000e+02,-5.305322647094726562e+00,6.835110473632812500e+01
8.976000000000000000e+03,2.850000000000000000e+02,-4.406219482421875000e+00,7.579394531250000000e+01
8.988000000000000000e+03,2.860000000000000000e+02,-3.534835815429687500e+00,7.861276245117187500e+01
8.760000000000000000e+03,5.530000000000000000e+02,2.611628112792968750e+02,-7.216026306152343750e+00
8.772000000000000000e+03,5.530000000000000000e+02,2.625458374023437500e+02,-6.176750183105468750e+00
8.784000000000000000e+03,5.530000000000000000e+02,2.646243896484375000e+02,-4.614822387695312500e+00
8.796000000000000000e+03,5.530000000000000000e+02,2.660154113769531250e+02,-3.569526672363281250e+00
8.808000000000000000e+03,5.530000000000000000e+02,2.680859680175781250e+02,-2.013610839843750000e+00
8.820000000000000000e+03,5.530000000000000000e+02,2.689930725097656250e+02,1.107238769531250000e+00
8.832000000000000000e+03,5.530000000000000000e+02,2.689930725097656250e+02,1.107238769531250000e+00
8.844000000000000000e+03,5.530000000000000000e+02,2.689930725097656250e+02,1.107238769531250000e+00
8.856000000000000000e+03,5.530000000000000000e+02,2.689930725097656250e+02,1.107238769531250000e+00
8.868000000000000000e+03,5.530000000000000000e+02,2.689930725097656250e+02,1.107238769531250000e+00
8.880000000000000000e+03,5.530000000000000000e+02,2.689930725097656250e+02,1.107238769531250000e+00
8.892000000000000000e+03,5.530000000000000000e+02,2.689930725097656250e+02,1.107238769531250000e+00
8.904000000000000000e+03,5.530000000000000000e+02,2.689930725097656250e+02,1.107238769531250000e+00
