1.155600000000000000e+04,3.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.156800000000000000e+04,3.370000000000000000e+02,0.000000000000000000e+00,5.437829017639160156e+00
1.158000000000000000e+04,3.370000000000000000e+02,4.207582473754882812e-01,1.062077426910400391e+01
1.159200000000000000e+04,3.370000000000000000e+02,-6.906831264495849609e-02,1.521546840667724609e+01
1.160400000000000000e+04,3.370000000000000000e+02,-8.686864376068115234e-02,2.043403244018554688e+01
1.161600000000000000e+04,3.370000000000000000e+02,-9.469294548034667969e-02,2.565176963806152344e+01
1.162800000000000000e+04,3.370000000000000000e+02,-1.025252342224121094e-01,3.086951065063476562e+01
1.164000000000000000e+04,3.370000000000000000e+02,-6.015112400054931641e-01,3.547499084472656250e+01
1.165200000000000000e+04,3.370000000000000000e+02,-1.815617084503173828e-01,4.064797592163085938e+01
1.166400000000000000e+04,3.370000000000000000e+02,-6.001825332641601562e-01,4.611978530883789062e+01
1.167600000000000000e+04,3.370000000000000000e+02,-6.883726119995117188e-01,5.047119140625000000e+01
1.168800000000000000e+04,3.370000000000000000e+02,-1.124794960021972656e+00,5.572372436523437500e+01
1.170000000000000000e+04,3.370000000000000000e+02,-7.040367126464843750e-01,6.090667343139648438e+01
1.171200000000000000e+04,3.370000000000000000e+02,-7.218370437622070312e-01,6.612522888183593750e+01
1.172400000000000000e+04,3.370000000000000000e+02,-1.211663246154785156e+00,7.071993255615234375e+01
1.173600000000000000e+04,3.370000000000000000e+02,-7.731037139892578125e-01,7.612216186523437500e+01
1.174800000000000000e+04,3.370000000000000000e+02,-1.219487667083740234e+00,8.137549591064453125e+01
1.176000000000000000e+04,3.370000000000000000e+02,-1.297715663909912109e+00,8.572609710693359375e+01
1.177200000000000000e+04,3.370000000000000000e+02,-1.744106769561767578e+00,9.097943878173828125e+01
1.178400000000000000e+04,3.370000000000000000e+02,-1.324157238006591797e+00,9.615242004394531250e+01
