1.089600000000000000e+04,3.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.090800000000000000e+04,3.030000000000000000e+02,0.000000000000000000e+00,5.542622566223144531e+00
1.092000000000000000e+04,3.030000000000000000e+02,5.353279113769531250e-01,1.177111244201660156e+01
1.093200000000000000e+04,3.030000000000000000e+02,-9.472579956054687500e-01,1.822963333129882812e+01
1.094400000000000000e+04,3.030000000000000000e+02,-9.550781250000000000e-01,2.377850341796875000e+01
1.095600000000000000e+04,3.030000000000000000e+02,-4.197502136230468750e-01,3.000699615478515625e+01
1.096800000000000000e+04,3.030000000000000000e+02,-2.114982604980468750e+00,3.690424346923828125e+01
1.098000000000000000e+04,3.030000000000000000e+02,-3.466478347778320312e+00,4.352681732177734375e+01
1.099200000000000000e+04,3.030000000000000000e+02,-4.956886291503906250e+00,4.999158477783203125e+01
1.100400000000000000e+04,3.030000000000000000e+02,-6.047769546508789062e+00,5.695633316040039062e+01
1.101600000000000000e+04,3.030000000000000000e+02,-6.055543899536132812e+00,6.250516510009765625e+01
1.102800000000000000e+04,3.030000000000000000e+02,-7.003631591796875000e+00,6.825495910644531250e+01
1.104000000000000000e+04,3.030000000000000000e+02,-6.331748962402343750e+00,7.326069641113281250e+01
1.105200000000000000e+04,3.030000000000000000e+02,-6.503593444824218750e+00,7.894062805175781250e+01
1.106400000000000000e+04,3.030000000000000000e+02,-8.020740509033203125e+00,8.570837402343750000e+01
1.107600000000000000e+04,3.030000000000000000e+02,-8.843196868896484375e+00,9.300904846191406250e+01
1.108800000000000000e+04,3.030000000000000000e+02,-9.659355163574218750e+00,1.003174896240234375e+02
1.110000000000000000e+04,3.030000000000000000e+02,-1.101867294311523438e+01,1.069463119506835938e+02
1.111200000000000000e+04,3.030000000000000000e+02,-1.197222137451171875e+01,1.140829315185546875e+02
1.112400000000000000e+04,3.030000000000000000e+02,-1.348934173583984375e+01,1.208506546020507812e+02
