3.744000000000000000e+03,6.740000000000000000e+02,8.966999816894531250e+01,4.143300170898437500e+02
3.756000000000000000e+03,6.740000000000000000e+02,9.227000427246093750e+01,4.102099914550781250e+02
3.768000000000000000e+03,6.740000000000000000e+02,9.400000000000000000e+01,4.058800048828125000e+02
3.780000000000000000e+03,6.740000000000000000e+02,9.747000122070312500e+01,4.015499877929687500e+02
3.792000000000000000e+03,6.740000000000000000e+02,9.919999694824218750e+01,3.972200012207031250e+02
3.804000000000000000e+03,6.740000000000000000e+02,1.020100021362304688e+02,3.928900146484375000e+02
3.816000000000000000e+03,6.740000000000000000e+02,1.048300018310546875e+02,3.885499877929687500e+02
3.828000000000000000e+03,6.740000000000000000e+02,1.074300003051757812e+02,3.842200012207031250e+02
3.840000000000000000e+03,6.740000000000000000e+02,1.091600036621093750e+02,3.803200073242187500e+02
3.852000000000000000e+03,6.740000000000000000e+02,1.126300048828125000e+02,3.759899902343750000e+02
3.864000000000000000e+03,6.740000000000000000e+02,1.160900039672851562e+02,3.707900085449218750e+02
3.876000000000000000e+03,6.740000000000000000e+02,1.178300018310546875e+02,3.664599914550781250e+02
3.888000000000000000e+03,6.740000000000000000e+02,1.212900009155273438e+02,3.623500061035156250e+02
3.900000000000000000e+03,6.740000000000000000e+02,1.247600021362304688e+02,3.580200195312500000e+02
3.912000000000000000e+03,6.750000000000000000e+02,1.282200012207031250e+02,3.528200073242187500e+02
3.924000000000000000e+03,6.750000000000000000e+02,1.299499969482421875e+02,3.487000122070312500e+02
3.936000000000000000e+03,6.750000000000000000e+02,1.336399993896484375e+02,3.443699951171875000e+02
3.948000000000000000e+03,6.750000000000000000e+02,1.373200073242187500e+02,3.391700134277343750e+02
3.960000000000000000e+03,6.750000000000000000e+02,1.407799987792968750e+02,3.348399963378906250e+02
3.972000000000000000e+03,6.750000000000000000e+02,1.425200042724609375e+02,3.305100097656250000e+02
3.744000000000000000e+03,6.000000000000000000e+00,-2.044500122070312500e+02,1.230200042724609375e+02
3.756000000000000000e+03,6.000000000000000000e+00,-2.098699951171875000e+02,1.264900054931640625e+02
3.768000000000000000e+03,6.000000000000000000e+00,-2.152799987792968750e+02,1.290899963378906250e+02
3.780000000000000000e+03,6.000000000000000000e+00,-2.204800109863281250e+02,1.325500030517578125e+02
3.792000000000000000e+03,6.000000000000000000e+00,-2.239400024414062500e+02,1.351500091552734375e+02
3.804000000000000000e+03,6.000000000000000000e+00,-2.291399841308593750e+02,1.381800079345703125e+02
3.816000000000000000e+03,6.000000000000000000e+00,-2.343399963378906250e+02,1.416500091552734375e+02
3.828000000000000000e+03,6.000000000000000000e+00,-2.378099975585937500e+02,1.451100006103515625e+02
3.840000000000000000e+03,6.000000000000000000e+00,-2.434400024414062500e+02,1.485800018310546875e+02
3.852000000000000000e+03,6.000000000000000000e+00,-2.468999938964843750e+02,1.520400085449218750e+02
3.864000000000000000e+03,7.000000000000000000e+00,-2.521000061035156250e+02,1.559400024414062500e+02
3.876000000000000000e+03,7.000000000000000000e+00,-2.555700073242187500e+02,1.594100036621093750e+02
3.888000000000000000e+03,7.000000000000000000e+00,-2.607600097656250000e+02,1.626600036621093750e+02
3.900000000000000000e+03,7.000000000000000000e+00,-2.659599914550781250e+02,1.669900054931640625e+02
3.912000000000000000e+03,7.000000000000000000e+00,-2.694299926757812500e+02,1.700200042724609375e+02
3.924000000000000000e+03,7.000000000000000000e+00,-2.731099853515625000e+02,1.734900054931640625e+02
3.936000000000000000e+03,7.000000000000000000e+00,-2.767900085449218750e+02,1.769500122070312500e+02
3.948000000000000000e+03,7.000000000000000000e+00,-2.819899902343750000e+02,1.802000122070312500e+02
3.960000000000000000e+03,7.000000000000000000e+00,-2.854500122070312500e+02,1.836700134277343750e+02
3.972000000000000000e+03,7.000000000000000000e+00,-2.889200134277343750e+02,1.871300048828125000e+02
3.744000000000000000e+03,5.520000000000000000e+02,-3.941800231933593750e+02,2.947699890136718750e+02
3.756000000000000000e+03,5.520000000000000000e+02,-3.978600158691406250e+02,2.982399902343750000e+02
3.768000000000000000e+03,5.520000000000000000e+02,-4.015400085449218750e+02,3.014899902343750000e+02
3.780000000000000000e+03,5.520000000000000000e+02,-4.050099792480468750e+02,3.049500122070312500e+02
3.792000000000000000e+03,5.520000000000000000e+02,-4.084700012207031250e+02,3.084200134277343750e+02
3.804000000000000000e+03,5.520000000000000000e+02,-4.102099914550781250e+02,3.110199890136718750e+02
3.816000000000000000e+03,5.520000000000000000e+02,-4.136700134277343750e+02,3.144800109863281250e+02
3.828000000000000000e+03,5.520000000000000000e+02,-4.171399841308593750e+02,3.179500122070312500e+02
3.840000000000000000e+03,5.520000000000000000e+02,-4.206000061035156250e+02,3.214100036621093750e+02
3.852000000000000000e+03,5.520000000000000000e+02,-4.240699768066406250e+02,3.248800048828125000e+02
3.864000000000000000e+03,5.520000000000000000e+02,-4.275299987792968750e+02,3.283399963378906250e+02
3.744000000000000000e+03,5.850000000000000000e+02,1.715400085449218750e+02,2.750599975585937500e+02
3.756000000000000000e+03,5.850000000000000000e+02,1.741399993896484375e+02,2.707300109863281250e+02
3.768000000000000000e+03,5.850000000000000000e+02,1.776000061035156250e+02,2.672699890136718750e+02
3.780000000000000000e+03,5.850000000000000000e+02,1.810700073242187500e+02,2.637999877929687500e+02
3.792000000000000000e+03,5.850000000000000000e+02,1.845299987792968750e+02,2.598999938964843750e+02
3.804000000000000000e+03,5.850000000000000000e+02,1.880000000000000000e+02,2.564400024414062500e+02
3.816000000000000000e+03,5.850000000000000000e+02,1.916799926757812500e+02,2.525400085449218750e+02
3.828000000000000000e+03,5.850000000000000000e+02,1.951499938964843750e+02,2.486399993896484375e+02
3.840000000000000000e+03,5.850000000000000000e+02,1.986100006103515625e+02,2.451800079345703125e+02
3.852000000000000000e+03,5.850000000000000000e+02,2.022900085449218750e+02,2.417100067138671875e+02
3.864000000000000000e+03,5.850000000000000000e+02,2.048899993896484375e+02,2.384600067138671875e+02
3.876000000000000000e+03,5.850000000000000000e+02,2.100899963378906250e+02,2.350000000000000000e+02
3.888000000000000000e+03,5.860000000000000000e+02,2.152900085449218750e+02,2.336999969482421875e+02
3.900000000000000000e+03,5.860000000000000000e+02,2.187500000000000000e+02,2.328300018310546875e+02
3.912000000000000000e+03,5.860000000000000000e+02,2.241699981689453125e+02,2.319600067138671875e+02
3.924000000000000000e+03,5.860000000000000000e+02,2.276300048828125000e+02,2.311000061035156250e+02
3.936000000000000000e+03,5.860000000000000000e+02,2.330500030517578125e+02,2.302300109863281250e+02
3.948000000000000000e+03,5.860000000000000000e+02,2.365100097656250000e+02,2.293600006103515625e+02
3.960000000000000000e+03,5.860000000000000000e+02,2.417099914550781250e+02,2.285000000000000000e+02
3.972000000000000000e+03,5.860000000000000000e+02,2.469100036621093750e+02,2.278500061035156250e+02
3.744000000000000000e+03,1.100000000000000000e+01,-3.881200256347656250e+02,2.973699951171875000e+02
3.756000000000000000e+03,1.100000000000000000e+01,-3.933100280761718750e+02,3.006199951171875000e+02
3.768000000000000000e+03,1.100000000000000000e+01,-3.969999694824218750e+02,3.040899963378906250e+02
3.780000000000000000e+03,1.100000000000000000e+01,-4.004599914550781250e+02,3.075499877929687500e+02
3.792000000000000000e+03,1.100000000000000000e+01,-4.041399841308593750e+02,3.101499938964843750e+02
3.804000000000000000e+03,1.100000000000000000e+01,-4.076100158691406250e+02,3.136199951171875000e+02
3.816000000000000000e+03,1.100000000000000000e+01,-4.110699768066406250e+02,3.179500122070312500e+02
3.828000000000000000e+03,1.100000000000000000e+01,-4.145400085449218750e+02,3.214100036621093750e+02
3.840000000000000000e+03,1.100000000000000000e+01,-4.162699890136718750e+02,3.248800048828125000e+02
3.852000000000000000e+03,1.100000000000000000e+01,-4.197400207519531250e+02,3.283399963378906250e+02
3.864000000000000000e+03,1.100000000000000000e+01,-4.231999816894531250e+02,3.318099975585937500e+02
