1.094400000000000000e+04,3.990000000000000000e+02,1.747547302246093750e+02,2.940599670410156250e+02
1.095600000000000000e+04,3.990000000000000000e+02,1.726365356445312500e+02,2.876930847167968750e+02
1.096800000000000000e+04,3.990000000000000000e+02,1.704488525390625000e+02,2.811174316406250000e+02
1.098000000000000000e+04,3.990000000000000000e+02,1.682580566406250000e+02,2.745323181152343750e+02
1.099200000000000000e+04,3.990000000000000000e+02,1.670347900390625000e+02,2.680995483398437500e+02
1.100400000000000000e+04,3.990000000000000000e+02,1.662140197753906250e+02,2.601522521972656250e+02
1.101600000000000000e+04,3.990000000000000000e+02,1.637517242431640625e+02,2.527511138916015625e+02
1.102800000000000000e+04,3.990000000000000000e+02,1.630039672851562500e+02,2.443263854980468750e+02
1.104000000000000000e+04,3.990000000000000000e+02,1.613008880615234375e+02,2.364513092041015625e+02
1.105200000000000000e+04,3.990000000000000000e+02,1.605495758056640625e+02,2.287127990722656250e+02
1.106400000000000000e+04,3.990000000000000000e+02,1.580872650146484375e+02,2.213116455078125000e+02
1.107600000000000000e+04,4.000000000000000000e+02,1.572665100097656250e+02,2.133643646240234375e+02
1.108800000000000000e+04,4.000000000000000000e+02,1.546684570312500000e+02,2.055551910400390625e+02
1.110000000000000000e+04,4.000000000000000000e+02,1.505677795410156250e+02,1.987096557617187500e+02
1.111200000000000000e+04,4.000000000000000000e+02,1.483801116943359375e+02,1.921340026855468750e+02
1.112400000000000000e+04,4.000000000000000000e+02,1.442762756347656250e+02,1.852789916992187500e+02
1.113600000000000000e+04,4.000000000000000000e+02,1.402323913574218750e+02,1.786358489990234375e+02
1.114800000000000000e+04,4.000000000000000000e+02,1.378395385742187500e+02,1.714434661865234375e+02
1.116000000000000000e+04,4.000000000000000000e+02,1.353772430419921875e+02,1.640423126220703125e+02
1.117200000000000000e+04,4.000000000000000000e+02,1.329149475097656250e+02,1.566411590576171875e+02
1.094400000000000000e+04,6.580000000000000000e+02,-2.345182952880859375e+02,2.638230590820312500e+02
1.095600000000000000e+04,6.580000000000000000e+02,-2.345182952880859375e+02,2.638230590820312500e+02
1.096800000000000000e+04,6.580000000000000000e+02,-2.345182952880859375e+02,2.638230590820312500e+02
1.098000000000000000e+04,6.580000000000000000e+02,-2.345182952880859375e+02,2.638230590820312500e+02
1.099200000000000000e+04,6.580000000000000000e+02,-2.345182952880859375e+02,2.638230590820312500e+02
1.094400000000000000e+04,3.030000000000000000e+02,4.118977355957031250e+02,-1.121526184082031250e+02
1.095600000000000000e+04,3.030000000000000000e+02,4.102467346191406250e+02,-1.061231079101562500e+02
1.096800000000000000e+04,3.030000000000000000e+02,4.062715148925781250e+02,-1.002372512817382812e+02
1.098000000000000000e+04,3.030000000000000000e+02,4.027137756347656250e+02,-9.449028015136718750e+01
1.099200000000000000e+04,3.030000000000000000e+02,3.990802612304687500e+02,-8.893940734863281250e+01
1.100400000000000000e+04,3.030000000000000000e+02,3.956487731933593750e+02,-8.278127288818359375e+01
1.101600000000000000e+04,3.030000000000000000e+02,3.937231445312500000e+02,-7.757728576660156250e+01
1.102800000000000000e+04,3.030000000000000000e+02,3.908457031250000000e+02,-7.250981140136718750e+01
1.104000000000000000e+04,3.030000000000000000e+02,3.897455444335937500e+02,-6.758045959472656250e+01
1.105200000000000000e+04,3.030000000000000000e+02,3.876206359863281250e+02,-6.231017684936523438e+01
1.106400000000000000e+04,3.030000000000000000e+02,3.838572998046875000e+02,-5.648425292968750000e+01
1.107600000000000000e+04,3.030000000000000000e+02,3.805615539550781250e+02,-4.991811370849609375e+01
1.108800000000000000e+04,3.030000000000000000e+02,3.772690429687500000e+02,-4.334248352050781250e+01
1.110000000000000000e+04,3.030000000000000000e+02,3.737018127441406250e+02,-3.759236145019531250e+01
1.111200000000000000e+04,3.030000000000000000e+02,3.703397827148437500e+02,-3.122547149658203125e+01
1.112400000000000000e+04,3.030000000000000000e+02,3.665764465332031250e+02,-2.539955902099609375e+01
1.113600000000000000e+04,3.040000000000000000e+02,3.630151977539062500e+02,-1.896638488769531250e+01
1.114800000000000000e+04,3.040000000000000000e+02,3.594479675292968750e+02,-1.321625518798828125e+01
1.116000000000000000e+04,3.040000000000000000e+02,3.577969665527343750e+02,-7.186752319335937500e+00
1.117200000000000000e+04,3.040000000000000000e+02,3.542297668457031250e+02,-1.436622619628906250e+00
1.094400000000000000e+04,3.110000000000000000e+02,1.353565063476562500e+02,3.149240417480468750e+02
1.095600000000000000e+04,3.110000000000000000e+02,1.334434967041015625e+02,3.091739196777343750e+02
1.096800000000000000e+04,3.110000000000000000e+02,1.331814880371093750e+02,3.028745422363281250e+02
1.098000000000000000e+04,3.110000000000000000e+02,1.316062469482421875e+02,2.981397094726562500e+02
1.099200000000000000e+04,3.110000000000000000e+02,1.318809051513671875e+02,2.934849548339843750e+02
1.100400000000000000e+04,3.110000000000000000e+02,1.294138488769531250e+02,2.888255310058593750e+02
1.101600000000000000e+04,3.110000000000000000e+02,1.284620971679687500e+02,2.832087707519531250e+02
1.102800000000000000e+04,3.110000000000000000e+02,1.275103149414062500e+02,2.775920104980468750e+02
1.104000000000000000e+04,3.110000000000000000e+02,1.264133300781250000e+02,2.715704040527343750e+02
1.105200000000000000e+04,3.120000000000000000e+02,1.254615631103515625e+02,2.659536437988281250e+02
1.106400000000000000e+04,3.120000000000000000e+02,1.246455535888671875e+02,2.607449340820312500e+02
1.107600000000000000e+04,3.120000000000000000e+02,1.230040130615234375e+02,2.558108062744140625e+02
1.108800000000000000e+04,3.120000000000000000e+02,1.214319305419921875e+02,2.510854339599609375e+02
1.110000000000000000e+04,3.120000000000000000e+02,1.197903900146484375e+02,2.461513519287109375e+02
1.111200000000000000e+04,3.120000000000000000e+02,1.182183074951171875e+02,2.414259796142578125e+02
1.112400000000000000e+04,3.120000000000000000e+02,1.182183074951171875e+02,2.359457855224609375e+02
1.113600000000000000e+04,3.120000000000000000e+02,1.165767669677734375e+02,2.310116729736328125e+02
1.114800000000000000e+04,3.120000000000000000e+02,1.141176300048828125e+02,2.236199951171875000e+02
1.116000000000000000e+04,3.120000000000000000e+02,1.116553192138671875e+02,2.162188568115234375e+02
1.117200000000000000e+04,3.120000000000000000e+02,1.097391510009765625e+02,2.104592437744140625e+02
1.102800000000000000e+04,3.200000000000000000e+02,4.315679321289062500e+02,-1.353587188720703125e+02
1.104000000000000000e+04,3.200000000000000000e+02,4.211503601074218750e+02,-1.227662048339843750e+02
1.105200000000000000e+04,3.200000000000000000e+02,4.147799377441406250e+02,-1.144815673828125000e+02
1.106400000000000000e+04,3.200000000000000000e+02,4.136750488281250000e+02,-1.122907409667968750e+02
1.107600000000000000e+04,3.200000000000000000e+02,4.098363647460937500e+02,-1.073566360473632812e+02
1.108800000000000000e+04,3.200000000000000000e+02,4.074367980957031250e+02,-1.029118652343750000e+02
1.110000000000000000e+04,3.200000000000000000e+02,4.033293457031250000e+02,-9.812020874023437500e+01
1.111200000000000000e+04,3.200000000000000000e+02,4.014037170410156250e+02,-9.291622161865234375e+01
1.112400000000000000e+04,3.200000000000000000e+02,3.975650024414062500e+02,-8.798212432861328125e+01
1.113600000000000000e+04,3.200000000000000000e+02,3.953741455078125000e+02,-8.360678100585937500e+01
1.114800000000000000e+04,3.200000000000000000e+02,3.915354919433593750e+02,-7.867270660400390625e+01
1.116000000000000000e+04,3.200000000000000000e+02,3.912608337402343750e+02,-7.401797485351562500e+01
1.117200000000000000e+04,3.200000000000000000e+02,3.893351745605468750e+02,-6.881398773193359375e+01
1.100400000000000000e+04,4.570000000000000000e+02,-3.577180480957031250e+01,2.794203491210937500e+02
1.101600000000000000e+04,4.570000000000000000e+02,-3.577180480957031250e+01,2.794203491210937500e+02
1.102800000000000000e+04,4.570000000000000000e+02,-3.577180480957031250e+01,2.794203491210937500e+02
1.104000000000000000e+04,4.570000000000000000e+02,-3.577180480957031250e+01,2.794203491210937500e+02
1.105200000000000000e+04,4.570000000000000000e+02,-3.577180480957031250e+01,2.794203491210937500e+02
1.106400000000000000e+04,4.570000000000000000e+02,-3.577180480957031250e+01,2.794203491210937500e+02
1.107600000000000000e+04,4.570000000000000000e+02,-3.577180480957031250e+01,2.794203491210937500e+02
1.108800000000000000e+04,4.570000000000000000e+02,-3.577180480957031250e+01,2.794203491210937500e+02
1.110000000000000000e+04,4.570000000000000000e+02,-3.577180480957031250e+01,2.794203491210937500e+02
1.111200000000000000e+04,4.570000000000000000e+02,-3.577180480957031250e+01,2.794203491210937500e+02
1.112400000000000000e+04,4.570000000000000000e+02,-3.577180480957031250e+01,2.794203491210937500e+02
1.113600000000000000e+04,4.570000000000000000e+02,-3.577180480957031250e+01,2.794203491210937500e+02
1.114800000000000000e+04,4.570000000000000000e+02,-3.577180480957031250e+01,2.794203491210937500e+02
1.116000000000000000e+04,4.570000000000000000e+02,-3.577180480957031250e+01,2.794203491210937500e+02
1.117200000000000000e+04,4.570000000000000000e+02,-3.577180480957031250e+01,2.794203491210937500e+02
1.094400000000000000e+04,4.600000000000000000e+02,-2.223827056884765625e+02,2.330800781250000000e+02
1.095600000000000000e+04,4.610000000000000000e+02,-2.174485931396484375e+02,2.314385375976562500e+02
1.096800000000000000e+04,4.610000000000000000e+02,-2.144401550292968750e+02,2.295207672119140625e+02
1.098000000000000000e+04,4.610000000000000000e+02,-2.092973327636718750e+02,2.278097839355468750e+02
1.099200000000000000e+04,4.610000000000000000e+02,-2.043632049560546875e+02,2.261682434082031250e+02
1.100400000000000000e+04,4.610000000000000000e+02,-2.008713836669921875e+02,2.250065460205078125e+02
1.101600000000000000e+04,4.610000000000000000e+02,-2.004562683105468750e+02,2.234983825683593750e+02
1.102800000000000000e+04,4.610000000000000000e+02,-1.993608398437500000e+02,2.213107299804687500e+02
1.104000000000000000e+04,4.610000000000000000e+02,-1.973704528808593750e+02,2.190571899414062500e+02
1.105200000000000000e+04,4.610000000000000000e+02,-1.932571411132812500e+02,2.149485931396484375e+02
1.106400000000000000e+04,4.610000000000000000e+02,-1.891532897949218750e+02,2.108431701660156250e+02
1.107600000000000000e+04,4.610000000000000000e+02,-1.880515441894531250e+02,2.086428527832031250e+02
1.108800000000000000e+04,4.610000000000000000e+02,-1.902486877441406250e+02,2.075505981445312500e+02
1.110000000000000000e+04,4.610000000000000000e+02,-1.918902282714843750e+02,2.080967254638671875e+02
1.111200000000000000e+04,4.610000000000000000e+02,-1.888691406250000000e+02,2.061852722167968750e+02
1.112400000000000000e+04,4.610000000000000000e+02,-1.890080413818359375e+02,2.057677917480468750e+02
1.113600000000000000e+04,4.610000000000000000e+02,-1.890080413818359375e+02,2.057677917480468750e+02
