9.468000000000000000e+03,2.880000000000000000e+02,2.969400024414062500e+02,1.145699996948242188e+02
9.480000000000000000e+03,2.880000000000000000e+02,3.003999633789062500e+02,1.110999984741210938e+02
9.492000000000000000e+03,2.880000000000000000e+02,3.023499755859375000e+02,1.067699966430664062e+02
9.504000000000000000e+03,2.880000000000000000e+02,3.040899658203125000e+02,1.033099975585937500e+02
9.516000000000000000e+03,2.880000000000000000e+02,3.075499877929687500e+02,9.983999633789062500e+01
9.528000000000000000e+03,2.880000000000000000e+02,3.110200195312500000e+02,9.594000244140625000e+01
9.540000000000000000e+03,2.880000000000000000e+02,3.144799804687500000e+02,9.204000091552734375e+01
9.552000000000000000e+03,2.880000000000000000e+02,3.179500122070312500e+02,8.901000213623046875e+01
9.564000000000000000e+03,2.880000000000000000e+02,3.207600097656250000e+02,8.511000061035156250e+01
9.576000000000000000e+03,2.880000000000000000e+02,3.225000000000000000e+02,8.165000152587890625e+01
9.588000000000000000e+03,2.880000000000000000e+02,3.242299804687500000e+02,7.731999969482421875e+01
9.600000000000000000e+03,2.880000000000000000e+02,3.279099731445312500e+02,7.212000274658203125e+01
9.612000000000000000e+03,2.880000000000000000e+02,3.296400146484375000e+02,6.713999938964843750e+01
9.624000000000000000e+03,2.880000000000000000e+02,3.331099853515625000e+02,6.280000305175781250e+01
9.636000000000000000e+03,2.880000000000000000e+02,3.365700073242187500e+02,6.021000671386718750e+01
9.648000000000000000e+03,2.880000000000000000e+02,3.383099975585937500e+02,5.761000061035156250e+01
9.660000000000000000e+03,2.880000000000000000e+02,3.417700195312500000e+02,5.436000061035156250e+01
9.672000000000000000e+03,2.880000000000000000e+02,3.435000000000000000e+02,5.088999938964843750e+01
9.684000000000000000e+03,2.880000000000000000e+02,3.469699707031250000e+02,4.655999755859375000e+01
9.456000000000000000e+03,2.580000000000000000e+02,6.150999450683593750e+01,2.804700012207031250e+02
9.468000000000000000e+03,2.580000000000000000e+02,6.150999450683593750e+01,2.735400085449218750e+02
9.480000000000000000e+03,2.580000000000000000e+02,6.150999450683593750e+01,2.674799804687500000e+02
9.492000000000000000e+03,2.580000000000000000e+02,6.237998962402343750e+01,2.609799804687500000e+02
9.504000000000000000e+03,2.580000000000000000e+02,6.411000061035156250e+01,2.551300048828125000e+02
9.516000000000000000e+03,2.580000000000000000e+02,6.497999572753906250e+01,2.477700042724609375e+02
9.528000000000000000e+03,2.580000000000000000e+02,6.583999633789062500e+01,2.412700042724609375e+02
9.456000000000000000e+03,4.830000000000000000e+02,-6.060012817382812500e+00,-6.844999694824218750e+01
9.468000000000000000e+03,4.830000000000000000e+02,-6.930007934570312500e+00,-6.325000000000000000e+01
9.480000000000000000e+03,4.830000000000000000e+02,-6.930007934570312500e+00,-5.805000305175781250e+01
9.492000000000000000e+03,4.830000000000000000e+02,-6.930007934570312500e+00,-5.241999816894531250e+01
9.504000000000000000e+03,4.830000000000000000e+02,-7.800003051757812500e+00,-4.700000000000000000e+01
9.516000000000000000e+03,4.830000000000000000e+02,-7.800003051757812500e+00,-4.180999755859375000e+01
9.528000000000000000e+03,4.830000000000000000e+02,-6.930007934570312500e+00,-3.616999816894531250e+01
9.540000000000000000e+03,4.830000000000000000e+02,-6.930007934570312500e+00,-3.053999328613281250e+01
9.552000000000000000e+03,4.830000000000000000e+02,-6.060012817382812500e+00,-2.535000610351562500e+01
9.564000000000000000e+03,4.830000000000000000e+02,-6.060012817382812500e+00,-1.971000671386718750e+01
9.576000000000000000e+03,4.830000000000000000e+02,-5.200012207031250000e+00,-1.408000183105468750e+01
9.456000000000000000e+03,2.230000000000000000e+02,-8.425000762939453125e+01,3.803200073242187500e+02
9.468000000000000000e+03,2.230000000000000000e+02,-8.057000732421875000e+01,3.835700073242187500e+02
9.480000000000000000e+03,2.230000000000000000e+02,-7.884000396728515625e+01,3.870299987792968750e+02
9.492000000000000000e+03,2.230000000000000000e+02,-7.537001037597656250e+01,3.905000000000000000e+02
9.504000000000000000e+03,2.230000000000000000e+02,-7.017000579833984375e+01,3.948300170898437500e+02
9.516000000000000000e+03,2.230000000000000000e+02,-6.671000671386718750e+01,3.974299926757812500e+02
9.528000000000000000e+03,2.230000000000000000e+02,-6.411000823974609375e+01,4.004600219726562500e+02
9.540000000000000000e+03,2.230000000000000000e+02,-6.064000701904296875e+01,4.030599975585937500e+02
9.552000000000000000e+03,2.230000000000000000e+02,-5.804000854492187500e+01,4.060899963378906250e+02
9.564000000000000000e+03,2.230000000000000000e+02,-5.458000946044921875e+01,4.091199951171875000e+02
9.576000000000000000e+03,2.230000000000000000e+02,-5.155000305175781250e+01,4.117200012207031250e+02
9.588000000000000000e+03,2.230000000000000000e+02,-4.808000946044921875e+01,4.143200073242187500e+02
9.600000000000000000e+03,2.230000000000000000e+02,-4.461000823974609375e+01,4.169199829101562500e+02
9.612000000000000000e+03,2.230000000000000000e+02,-4.115000915527343750e+01,4.186499938964843750e+02
9.624000000000000000e+03,2.230000000000000000e+02,-3.768000793457031250e+01,4.212500000000000000e+02
9.636000000000000000e+03,2.230000000000000000e+02,-3.422000885009765625e+01,4.229799804687500000e+02
9.648000000000000000e+03,2.230000000000000000e+02,-3.075000762939453125e+01,4.255800170898437500e+02
9.660000000000000000e+03,2.230000000000000000e+02,-2.729000854492187500e+01,4.279700012207031250e+02
9.672000000000000000e+03,2.230000000000000000e+02,-2.382000732421875000e+01,4.314299926757812500e+02
9.684000000000000000e+03,2.230000000000000000e+02,-1.992000579833984375e+01,4.340299987792968750e+02
9.540000000000000000e+03,2.590000000000000000e+02,6.757998657226562500e+01,2.341199951171875000e+02
9.552000000000000000e+03,2.590000000000000000e+02,6.843998718261718750e+01,2.276300048828125000e+02
9.564000000000000000e+03,2.590000000000000000e+02,6.930999755859375000e+01,2.206900024414062500e+02
9.576000000000000000e+03,2.590000000000000000e+02,6.930999755859375000e+01,2.150599975585937500e+02
9.588000000000000000e+03,2.590000000000000000e+02,6.757998657226562500e+01,2.107299957275390625e+02
9.600000000000000000e+03,2.590000000000000000e+02,6.583999633789062500e+01,2.063999938964843750e+02
9.612000000000000000e+03,2.590000000000000000e+02,6.411000061035156250e+01,2.020700073242187500e+02
9.624000000000000000e+03,2.590000000000000000e+02,6.411000061035156250e+01,1.970899963378906250e+02
9.636000000000000000e+03,2.590000000000000000e+02,6.411000061035156250e+01,1.901600036621093750e+02
9.648000000000000000e+03,2.590000000000000000e+02,6.411000061035156250e+01,1.832299957275390625e+02
9.660000000000000000e+03,2.590000000000000000e+02,6.411000061035156250e+01,1.762899932861328125e+02
9.672000000000000000e+03,2.590000000000000000e+02,6.411000061035156250e+01,1.704499969482421875e+02
9.684000000000000000e+03,2.590000000000000000e+02,6.411000061035156250e+01,1.635200042724609375e+02
9.540000000000000000e+03,2.810000000000000000e+02,-1.711000061035156250e+02,1.734799957275390625e+02
9.552000000000000000e+03,2.810000000000000000e+02,-1.659000091552734375e+02,1.674100036621093750e+02
9.564000000000000000e+03,2.810000000000000000e+02,-1.624400024414062500e+02,1.626499938964843750e+02
9.576000000000000000e+03,2.810000000000000000e+02,-1.607000122070312500e+02,1.583200073242187500e+02
9.588000000000000000e+03,2.810000000000000000e+02,-1.589700012207031250e+02,1.539899902343750000e+02
