8.952000000000000000e+03,2.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.964000000000000000e+03,2.680000000000000000e+02,-1.592044614129862448e-16,2.600006103515625000e+00
8.976000000000000000e+03,2.680000000000000000e+02,-4.243396837727629427e-16,6.929992675781250000e+00
8.988000000000000000e+03,2.680000000000000000e+02,-7.954075067290124115e-16,1.298999023437500000e+01
9.000000000000000000e+03,2.680000000000000000e+02,-1.167088263901718773e-15,1.905999755859375000e+01
9.012000000000000000e+03,2.680000000000000000e+02,-1.591427947674481716e-15,2.598999023437500000e+01
9.024000000000000000e+03,2.680000000000000000e+02,-1.989438141677436767e-15,3.248999023437500000e+01
9.036000000000000000e+03,2.680000000000000000e+02,-2.386835507343053331e-15,3.897998046875000000e+01
9.048000000000000000e+03,2.680000000000000000e+02,8.700103759765625000e-01,4.591998291015625000e+01
9.060000000000000000e+03,2.680000000000000000e+02,8.700103759765625000e-01,5.219999694824218750e+01
9.072000000000000000e+03,2.680000000000000000e+02,8.700103759765625000e-01,5.868998718261718750e+01
9.084000000000000000e+03,2.680000000000000000e+02,1.730010986328125000e+00,6.540998840332031250e+01
9.096000000000000000e+03,2.680000000000000000e+02,1.730010986328125000e+00,7.190998840332031250e+01
9.108000000000000000e+03,2.680000000000000000e+02,1.730010986328125000e+00,7.839999389648437500e+01
9.120000000000000000e+03,2.680000000000000000e+02,3.680007934570312500e+00,8.447000122070312500e+01
9.132000000000000000e+03,2.680000000000000000e+02,3.680007934570312500e+00,9.139999389648437500e+01
9.144000000000000000e+03,2.680000000000000000e+02,3.680007934570312500e+00,9.745999145507812500e+01
9.156000000000000000e+03,2.680000000000000000e+02,3.680007934570312500e+00,1.035299987792968750e+02
9.168000000000000000e+03,2.680000000000000000e+02,3.680007934570312500e+00,1.102399902343750000e+02
9.180000000000000000e+03,2.680000000000000000e+02,5.419998168945312500e+00,1.162999877929687500e+02
