6.444000000000000000e+03,6.400000000000000000e+02,-7.883999633789062500e+01,4.827600097656250000e+02
6.264000000000000000e+03,3.880000000000000000e+02,2.172299957275390625e+02,8.600006103515625000e-01
6.276000000000000000e+03,3.880000000000000000e+02,2.224299926757812500e+02,4.979995727539062500e+00
6.288000000000000000e+03,3.880000000000000000e+02,2.241600036621093750e+02,9.309997558593750000e+00
6.300000000000000000e+03,3.880000000000000000e+02,2.261100006103515625e+02,1.450999450683593750e+01
6.312000000000000000e+03,3.880000000000000000e+02,2.278399963378906250e+02,1.883999633789062500e+01
6.324000000000000000e+03,3.880000000000000000e+02,2.313099975585937500e+02,2.403999328613281250e+01
6.336000000000000000e+03,3.880000000000000000e+02,2.330399932861328125e+02,2.836999511718750000e+01
6.348000000000000000e+03,3.880000000000000000e+02,2.347700042724609375e+02,3.357000732421875000e+01
6.360000000000000000e+03,3.880000000000000000e+02,2.382400054931640625e+02,3.789999389648437500e+01
6.372000000000000000e+03,3.880000000000000000e+02,2.399700012207031250e+02,4.310000610351562500e+01
6.384000000000000000e+03,3.880000000000000000e+02,2.434400024414062500e+02,4.569000244140625000e+01
6.396000000000000000e+03,3.880000000000000000e+02,2.505899963378906250e+02,4.655999755859375000e+01
6.408000000000000000e+03,3.880000000000000000e+02,2.557799987792968750e+02,4.699000549316406250e+01
6.420000000000000000e+03,3.880000000000000000e+02,2.629299926757812500e+02,4.786000061035156250e+01
6.432000000000000000e+03,3.880000000000000000e+02,2.681300048828125000e+02,4.872999572753906250e+01
6.444000000000000000e+03,3.880000000000000000e+02,2.750599975585937500e+02,4.958999633789062500e+01
6.360000000000000000e+03,6.460000000000000000e+02,-8.577000427246093750e+01,4.810300292968750000e+02
6.372000000000000000e+03,6.460000000000000000e+02,-8.577000427246093750e+01,4.823300170898437500e+02
6.384000000000000000e+03,6.460000000000000000e+02,-8.663999938964843750e+01,4.827600097656250000e+02
6.396000000000000000e+03,6.460000000000000000e+02,-8.663999938964843750e+01,4.792999877929687500e+02
6.408000000000000000e+03,6.460000000000000000e+02,-9.010000610351562500e+01,4.736599731445312500e+02
6.420000000000000000e+03,6.460000000000000000e+02,-9.227000427246093750e+01,4.684699707031250000e+02
6.432000000000000000e+03,6.460000000000000000e+02,-9.227000427246093750e+01,4.632700195312500000e+02
6.444000000000000000e+03,6.460000000000000000e+02,-9.010000610351562500e+01,4.589400024414062500e+02
6.216000000000000000e+03,1.360000000000000000e+02,-1.906000061035156250e+02,-3.791000366210937500e+01
6.228000000000000000e+03,1.360000000000000000e+02,-1.871300048828125000e+02,-4.050999450683593750e+01
6.240000000000000000e+03,1.360000000000000000e+02,-1.851800079345703125e+02,-4.311000061035156250e+01
6.252000000000000000e+03,1.360000000000000000e+02,-1.815000000000000000e+02,-4.569999694824218750e+01
6.264000000000000000e+03,1.360000000000000000e+02,-1.780299987792968750e+02,-4.830000305175781250e+01
6.276000000000000000e+03,1.360000000000000000e+02,-1.745700073242187500e+02,-5.089999389648437500e+01
6.288000000000000000e+03,1.360000000000000000e+02,-1.728399963378906250e+02,-5.350000000000000000e+01
6.300000000000000000e+03,1.360000000000000000e+02,-1.693699951171875000e+02,-5.610000610351562500e+01
6.312000000000000000e+03,1.360000000000000000e+02,-1.659100036621093750e+02,-5.869999694824218750e+01
6.324000000000000000e+03,1.360000000000000000e+02,-1.641699981689453125e+02,-6.108000183105468750e+01
6.336000000000000000e+03,1.360000000000000000e+02,-1.607100067138671875e+02,-6.367999267578125000e+01
6.348000000000000000e+03,1.360000000000000000e+02,-1.572400054931640625e+02,-6.714999389648437500e+01
6.360000000000000000e+03,1.360000000000000000e+02,-1.555099945068359375e+02,-6.975000000000000000e+01
6.372000000000000000e+03,1.360000000000000000e+02,-1.518300018310546875e+02,-7.233999633789062500e+01
6.384000000000000000e+03,1.360000000000000000e+02,-1.481499938964843750e+02,-7.472999572753906250e+01
6.396000000000000000e+03,1.360000000000000000e+02,-1.464100036621093750e+02,-7.991999816894531250e+01
6.408000000000000000e+03,1.360000000000000000e+02,-1.446800079345703125e+02,-8.512001037597656250e+01
6.420000000000000000e+03,1.370000000000000000e+02,-1.429499969482421875e+02,-9.031999206542968750e+01
6.432000000000000000e+03,1.370000000000000000e+02,-1.394799957275390625e+02,-9.552000427246093750e+01
6.444000000000000000e+03,1.370000000000000000e+02,-1.377500000000000000e+02,-1.007199859619140625e+02
6.420000000000000000e+03,6.590000000000000000e+02,-1.552899932861328125e+02,-1.247599945068359375e+02
6.432000000000000000e+03,6.590000000000000000e+02,-1.535599975585937500e+02,-1.228100128173828125e+02
6.444000000000000000e+03,6.590000000000000000e+02,-1.509600067138671875e+02,-1.154399871826171875e+02
6.420000000000000000e+03,6.640000000000000000e+02,-1.273500061035156250e+02,-1.251899871826171875e+02
6.432000000000000000e+03,6.640000000000000000e+02,-1.273500061035156250e+02,-1.219399871826171875e+02
6.444000000000000000e+03,6.640000000000000000e+02,-1.256199951171875000e+02,-1.167400054931640625e+02
6.216000000000000000e+03,5.900000000000000000e+01,1.168999862670898438e+01,-5.133999633789062500e+01
6.228000000000000000e+03,5.900000000000000000e+01,1.168999862670898438e+01,-5.133999633789062500e+01
6.240000000000000000e+03,5.900000000000000000e+01,1.168999862670898438e+01,-5.133999633789062500e+01
6.252000000000000000e+03,5.900000000000000000e+01,1.168999862670898438e+01,-5.133999633789062500e+01
6.264000000000000000e+03,5.900000000000000000e+01,1.168999862670898438e+01,-5.133999633789062500e+01
6.276000000000000000e+03,5.900000000000000000e+01,1.168999862670898438e+01,-5.133999633789062500e+01
6.288000000000000000e+03,5.900000000000000000e+01,1.168999862670898438e+01,-5.133999633789062500e+01
6.300000000000000000e+03,6.000000000000000000e+01,1.168999862670898438e+01,-5.133999633789062500e+01
6.312000000000000000e+03,6.000000000000000000e+01,1.168999862670898438e+01,-5.133999633789062500e+01
6.324000000000000000e+03,6.000000000000000000e+01,1.168999862670898438e+01,-5.133999633789062500e+01
6.336000000000000000e+03,6.000000000000000000e+01,1.168999862670898438e+01,-5.133999633789062500e+01
6.348000000000000000e+03,6.000000000000000000e+01,1.168999862670898438e+01,-5.133999633789062500e+01
6.360000000000000000e+03,6.000000000000000000e+01,1.168999862670898438e+01,-5.133999633789062500e+01
6.372000000000000000e+03,6.000000000000000000e+01,1.168999862670898438e+01,-5.133999633789062500e+01
6.384000000000000000e+03,6.000000000000000000e+01,1.168999862670898438e+01,-5.133999633789062500e+01
6.396000000000000000e+03,6.000000000000000000e+01,1.168999862670898438e+01,-5.133999633789062500e+01
6.408000000000000000e+03,6.000000000000000000e+01,1.168999862670898438e+01,-5.133999633789062500e+01
6.420000000000000000e+03,6.000000000000000000e+01,1.168999862670898438e+01,-5.133999633789062500e+01
6.432000000000000000e+03,6.000000000000000000e+01,1.168999862670898438e+01,-5.133999633789062500e+01
6.444000000000000000e+03,6.000000000000000000e+01,1.168999862670898438e+01,-5.133999633789062500e+01
6.216000000000000000e+03,6.900000000000000000e+01,1.775999832153320312e+01,-3.616999816894531250e+01
6.228000000000000000e+03,6.900000000000000000e+01,2.122000122070312500e+01,-3.703999328613281250e+01
6.240000000000000000e+03,6.900000000000000000e+01,2.641999816894531250e+01,-3.877000427246093750e+01
6.252000000000000000e+03,6.900000000000000000e+01,3.184000015258789062e+01,-3.963999938964843750e+01
6.264000000000000000e+03,6.900000000000000000e+01,3.529999923706054688e+01,-4.050999450683593750e+01
6.276000000000000000e+03,6.900000000000000000e+01,4.072000122070312500e+01,-4.224000549316406250e+01
6.288000000000000000e+03,6.900000000000000000e+01,4.590999984741210938e+01,-4.311000061035156250e+01
6.300000000000000000e+03,6.900000000000000000e+01,4.937999725341796875e+01,-4.483999633789062500e+01
6.216000000000000000e+03,7.700000000000000000e+01,-4.530999755859375000e+02,1.810599975585937500e+02
6.228000000000000000e+03,7.700000000000000000e+01,-4.582899780273437500e+02,1.853899993896484375e+02
6.240000000000000000e+03,7.700000000000000000e+01,-4.645799560546875000e+02,1.899400024414062500e+02
6.252000000000000000e+03,7.700000000000000000e+01,-4.691199951171875000e+02,1.938399963378906250e+02
6.264000000000000000e+03,7.700000000000000000e+01,-4.743200073242187500e+02,1.981699981689453125e+02
6.276000000000000000e+03,7.700000000000000000e+01,-4.777899780273437500e+02,2.025000000000000000e+02
6.288000000000000000e+03,7.700000000000000000e+01,-4.829799804687500000e+02,2.068300018310546875e+02
6.300000000000000000e+03,7.700000000000000000e+01,-4.864500122070312500e+02,2.103000030517578125e+02
6.312000000000000000e+03,7.700000000000000000e+01,-4.899199829101562500e+02,2.146300048828125000e+02
6.324000000000000000e+03,7.700000000000000000e+01,-4.951099853515625000e+02,2.189599914550781250e+02
6.336000000000000000e+03,7.700000000000000000e+01,-4.990100097656250000e+02,2.224299926757812500e+02
6.216000000000000000e+03,8.200000000000000000e+01,2.811199951171875000e+02,5.410003662109375000e+00
6.228000000000000000e+03,8.200000000000000000e+01,2.793900146484375000e+02,1.080001831054687500e+00
6.240000000000000000e+03,8.300000000000000000e+01,2.776600036621093750e+02,-3.039993286132812500e+00
