8.976000000000000000e+03,2.560000000000000000e+02,-2.813922119140625000e+01,1.575918579101562500e+02
8.988000000000000000e+03,2.560000000000000000e+02,-2.976029968261718750e+01,1.611042022705078125e+02
8.952000000000000000e+03,2.680000000000000000e+02,-4.495620727539062500e+02,-1.947966003417968750e+02
8.964000000000000000e+03,2.680000000000000000e+02,-4.479378051757812500e+02,-1.927662963867187500e+02
8.976000000000000000e+03,2.680000000000000000e+02,-4.452329101562500000e+02,-1.893851623535156250e+02
8.988000000000000000e+03,2.680000000000000000e+02,-4.414472656250000000e+02,-1.846531066894531250e+02
8.760000000000000000e+03,2.850000000000000000e+02,-9.497231292724609375e+01,7.958937835693359375e+01
8.772000000000000000e+03,2.850000000000000000e+02,-9.484425354003906250e+01,7.421076965332031250e+01
8.784000000000000000e+03,2.850000000000000000e+02,-9.483957672119140625e+01,6.866190338134765625e+01
8.796000000000000000e+03,2.850000000000000000e+02,-9.700727081298828125e+01,6.595229339599609375e+01
8.808000000000000000e+03,2.850000000000000000e+02,-9.673708343505859375e+01,6.352066802978515625e+01
8.820000000000000000e+03,2.850000000000000000e+02,-9.538151550292968750e+01,5.689110183715820312e+01
8.832000000000000000e+03,2.850000000000000000e+02,-9.128508758544921875e+01,5.056606292724609375e+01
8.844000000000000000e+03,2.850000000000000000e+02,-8.868479919433593750e+01,4.515619659423828125e+01
8.856000000000000000e+03,2.850000000000000000e+02,-9.085249328613281250e+01,4.244658660888671875e+01
8.868000000000000000e+03,2.850000000000000000e+02,-9.166302490234375000e+01,3.866405105590820312e+01
8.880000000000000000e+03,2.850000000000000000e+02,-8.679043579101562500e+01,2.810669898986816406e+01
8.892000000000000000e+03,2.850000000000000000e+02,-8.814445495605468750e+01,2.364480972290039062e+01
8.904000000000000000e+03,2.850000000000000000e+02,-9.031214904785156250e+01,2.093520164489746094e+01
8.916000000000000000e+03,2.850000000000000000e+02,-9.030746459960937500e+01,1.538634490966796875e+01
8.928000000000000000e+03,2.850000000000000000e+02,-8.840841674804687500e+01,9.436134338378906250e+00
8.940000000000000000e+03,2.850000000000000000e+02,-8.469615936279296875e+01,3.687355041503906250e+00
8.952000000000000000e+03,2.850000000000000000e+02,-8.486015319824218750e+01,3.818553924560546875e+00
8.964000000000000000e+03,2.850000000000000000e+02,-8.702784729003906250e+01,1.108947753906250000e+00
8.976000000000000000e+03,2.850000000000000000e+02,-8.604551696777343750e+01,-6.323364257812500000e+00
8.988000000000000000e+03,2.860000000000000000e+02,-8.618763732910156250e+01,-9.270374298095703125e+00
8.760000000000000000e+03,2.940000000000000000e+02,-1.091841354370117188e+02,6.598667144775390625e+01
8.772000000000000000e+03,2.940000000000000000e+02,-1.081065521240234375e+02,6.179496383666992188e+01
8.784000000000000000e+03,2.940000000000000000e+02,-1.081018676757812500e+02,5.624611663818359375e+01
8.796000000000000000e+03,2.940000000000000000e+02,-1.075615234375000000e+02,5.138287353515625000e+01
8.808000000000000000e+03,2.940000000000000000e+02,-1.059388732910156250e+02,4.785645675659179688e+01
8.820000000000000000e+03,2.940000000000000000e+02,-1.045832824707031250e+02,4.122688293457031250e+01
8.832000000000000000e+03,2.940000000000000000e+02,-1.033339080810546875e+02,3.689773941040039062e+01
8.844000000000000000e+03,2.940000000000000000e+02,-1.027857437133789062e+02,3.202824401855468750e+01
8.856000000000000000e+03,2.940000000000000000e+02,-1.050627670288085938e+02,2.607646179199218750e+01
8.868000000000000000e+03,2.940000000000000000e+02,-1.026202011108398438e+02,2.080558776855468750e+01
8.880000000000000000e+03,2.940000000000000000e+02,-1.026217651367187500e+02,1.524892425537109375e+01
8.892000000000000000e+03,2.940000000000000000e+02,-1.004572143554687500e+02,1.241593551635742188e+01
8.904000000000000000e+03,2.940000000000000000e+02,-1.012662048339843750e+02,8.619354248046875000e+00
8.916000000000000000e+03,2.940000000000000000e+02,-1.008679656982421875e+02,8.091049194335937500e-01
8.928000000000000000e+03,2.940000000000000000e+02,-1.016706848144531250e+02,-2.979682922363281250e+00
8.940000000000000000e+03,2.940000000000000000e+02,-1.005884246826171875e+02,-4.396167755126953125e+00
8.952000000000000000e+03,2.940000000000000000e+02,-1.005540618896484375e+02,-8.867427825927734375e+00
8.964000000000000000e+03,2.940000000000000000e+02,-9.933435821533203125e+01,-1.427415847778320312e+01
8.976000000000000000e+03,2.940000000000000000e+02,-9.957798004150390625e+01,-2.046958160400390625e+01
8.988000000000000000e+03,2.940000000000000000e+02,-9.754774475097656250e+01,-2.209377670288085938e+01
8.760000000000000000e+03,5.530000000000000000e+02,-3.639192504882812500e+02,7.951232910156250000e+00
8.772000000000000000e+03,5.530000000000000000e+02,-3.649999389648437500e+02,6.600341796875000000e+00
8.784000000000000000e+03,5.530000000000000000e+02,-3.666241455078125000e+02,4.570068359375000000e+00
8.796000000000000000e+03,5.530000000000000000e+02,-3.677111206054687500e+02,3.211364746093750000e+00
8.808000000000000000e+03,5.530000000000000000e+02,-3.693291015625000000e+02,1.188919067382812500e+00
8.820000000000000000e+03,5.530000000000000000e+02,-3.694306030273437500e+02,-2.059509277343750000e+00
8.832000000000000000e+03,5.530000000000000000e+02,-3.694306030273437500e+02,-2.059509277343750000e+00
8.844000000000000000e+03,5.530000000000000000e+02,-3.694306030273437500e+02,-2.059509277343750000e+00
8.856000000000000000e+03,5.530000000000000000e+02,-3.694306030273437500e+02,-2.059509277343750000e+00
