3.744000000000000000e+03,5.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.756000000000000000e+03,5.650000000000000000e+02,2.694238097287293243e-17,4.400024414062500000e-01
3.768000000000000000e+03,5.650000000000000000e+02,7.960129764676216260e-17,1.299987792968750000e+00
3.780000000000000000e+03,5.650000000000000000e+02,1.059326270662523726e-16,1.730010986328125000e+00
3.792000000000000000e+03,5.650000000000000000e+02,1.328750113478477553e-16,2.170013427734375000e+00
3.804000000000000000e+03,5.650000000000000000e+02,1.592044614129862448e-16,2.600006103515625000e+00
3.816000000000000000e+03,5.650000000000000000e+02,1.740005493164062500e+00,4.330017089843750000e+00
3.828000000000000000e+03,5.650000000000000000e+02,1.740005493164062500e+00,6.070007324218750000e+00
3.840000000000000000e+03,5.650000000000000000e+02,1.740005493164062500e+00,6.929992675781250000e+00
3.852000000000000000e+03,5.650000000000000000e+02,1.740005493164062500e+00,6.929992675781250000e+00
3.864000000000000000e+03,5.650000000000000000e+02,1.740005493164062500e+00,6.929992675781250000e+00
3.876000000000000000e+03,5.650000000000000000e+02,1.740005493164062500e+00,6.929992675781250000e+00
3.888000000000000000e+03,5.650000000000000000e+02,1.740005493164062500e+00,6.929992675781250000e+00
3.900000000000000000e+03,5.650000000000000000e+02,1.740005493164062500e+00,6.929992675781250000e+00
3.912000000000000000e+03,5.650000000000000000e+02,1.740005493164062500e+00,6.929992675781250000e+00
3.924000000000000000e+03,5.650000000000000000e+02,1.740005493164062500e+00,6.929992675781250000e+00
3.936000000000000000e+03,5.650000000000000000e+02,1.740005493164062500e+00,6.929992675781250000e+00
3.948000000000000000e+03,5.650000000000000000e+02,1.740005493164062500e+00,6.929992675781250000e+00
3.960000000000000000e+03,5.650000000000000000e+02,1.740005493164062500e+00,6.929992675781250000e+00
3.972000000000000000e+03,5.650000000000000000e+02,1.740005493164062500e+00,6.929992675781250000e+00
