1.224000000000000000e+03,1.920000000000000000e+02,6.268445014953613281e+00,-1.194076251983642578e+01
1.236000000000000000e+03,1.920000000000000000e+02,6.280065059661865234e+00,-1.187102985382080078e+01
1.248000000000000000e+03,1.920000000000000000e+02,6.294003009796142578e+00,-1.178732299804687500e+01
1.260000000000000000e+03,1.920000000000000000e+02,6.305647850036621094e+00,-1.171757316589355469e+01
1.272000000000000000e+03,1.920000000000000000e+02,6.325403213500976562e+00,-1.164201068878173828e+01
1.284000000000000000e+03,1.920000000000000000e+02,6.345159053802490234e+00,-1.156644821166992188e+01
1.296000000000000000e+03,1.920000000000000000e+02,6.350960731506347656e+00,-1.148857021331787109e+01
1.308000000000000000e+03,1.920000000000000000e+02,6.370717048645019531e+00,-1.141300868988037109e+01
1.320000000000000000e+03,1.920000000000000000e+02,6.382352352142333984e+00,-1.134324645996093750e+01
1.332000000000000000e+03,1.920000000000000000e+02,6.402108669281005859e+00,-1.126768302917480469e+01
1.344000000000000000e+03,1.920000000000000000e+02,6.407910346984863281e+00,-1.118980693817138672e+01
1.356000000000000000e+03,1.920000000000000000e+02,6.427665710449218750e+00,-1.111424350738525391e+01
1.368000000000000000e+03,1.920000000000000000e+02,6.447430610656738281e+00,-1.103869342803955078e+01
1.380000000000000000e+03,1.920000000000000000e+02,6.453248500823974609e+00,-1.096078681945800781e+01
1.392000000000000000e+03,1.920000000000000000e+02,6.464868068695068359e+00,-1.089105415344238281e+01
1.404000000000000000e+03,1.920000000000000000e+02,6.478814601898193359e+00,-1.080735969543457031e+01
1.416000000000000000e+03,1.920000000000000000e+02,6.498570442199707031e+00,-1.073179626464843750e+01
1.428000000000000000e+03,1.920000000000000000e+02,6.510206699371337891e+00,-1.066203403472900391e+01
1.200000000000000000e+03,1.930000000000000000e+02,2.598140869140625000e+02,9.311657714843750000e+01
1.212000000000000000e+03,1.930000000000000000e+02,2.598140869140625000e+02,9.311657714843750000e+01
1.224000000000000000e+03,1.930000000000000000e+02,2.598140869140625000e+02,9.311657714843750000e+01
1.200000000000000000e+03,5.090000000000000000e+02,6.838685607910156250e+01,5.417382202148437500e+02
1.212000000000000000e+03,5.090000000000000000e+02,6.841476440429687500e+01,5.417335205078125000e+02
